"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P62906","High_vs_Low",0.028075919868197,7.18061857573655,0.259018231422479,0.79576051907159,0.894969501371484,-5.81286010917785,FALSE
"Q5T4S7","High_vs_Low",0.0238664796790697,7.15555367405118,0.258317734060381,0.796268108107466,0.894969501371484,-5.94684174159737,FALSE
"P11277","High_vs_Low",-0.051051532232858,10.0512408663454,-0.256682274723139,0.797526322148779,0.894969501371484,-5.96428824565369,FALSE
"P17844","High_vs_Low",0.047698285922305,11.6795023330539,0.255932690149392,0.798111274022799,0.894969501371484,-5.91738212945012,FALSE
"Q08495","High_vs_Low",0.0368697606379307,8.90059799864565,0.255850955766882,0.798173906470846,0.894969501371484,-5.93577341760904,FALSE
"P0DOX5","High_vs_Low",-0.0369465166509588,9.32922772740593,-0.255756301183963,0.798271072165399,0.894969501371484,-5.85049709208255,FALSE
"Q9NZP8","High_vs_Low",0.0229608226555325,10.034222050021,0.254244755320462,0.799407667109491,0.894969501371484,-5.96487417121992,FALSE
"P07360","High_vs_Low",-0.0224885078997001,11.68260461295,-0.254149616466758,0.799481123610091,0.894969501371484,-5.96489692606501,FALSE
"O75822","High_vs_Low",0.0220859927552803,7.5981027883264,0.245507064026552,0.806176903223613,0.901761060236085,-5.88878496414911,FALSE
"P01034","High_vs_Low",0.0200805465551603,11.1541806256428,0.242895248109527,0.808182979689328,0.902414072208432,-5.967528614485,FALSE
"Q9BTT0","High_vs_Low",0.0217638645693548,7.27213762046215,0.242683309638557,0.8083626844598,0.902414072208432,-5.89044431042007,FALSE
"P23280","High_vs_Low",0.0249029069985145,7.37056267845912,0.242048593291293,0.808864582292162,0.902414072208432,-5.84821348382004,FALSE
"Q9UBV8","High_vs_Low",-0.0185807812982404,6.69305804409717,-0.241509261777095,0.80927789181314,0.902414072208432,-5.87471183201114,FALSE
"P08519","High_vs_Low",0.0333910170007101,16.0657498224248,0.240240767722445,0.810238981815348,0.902783760624094,-5.96813194036574,FALSE
"P49913","High_vs_Low",-0.020447430769396,10.6779642020573,-0.23925183618866,0.811005222258089,0.90293593844573,-5.9683550497686,FALSE
"Q6UXH0","High_vs_Low",-0.0199585272404885,9.0788674363339,-0.237825467643397,0.812112078259292,0.90346681165541,-5.96280571568031,FALSE
"Q14766","High_vs_Low",0.028753696083168,12.4054943934401,0.235035292702204,0.814274542256048,0.904937905566039,-5.96929587658927,FALSE
"Q96QA5","High_vs_Low",-0.0321365286515647,7.18420028362769,-0.234408211145376,0.814792862736694,0.904937905566039,-5.77522557426355,FALSE
"O60610","High_vs_Low",0.0317700466981661,7.53087841451127,0.233691094993449,0.815327596925609,0.904937905566039,-5.93441775646501,FALSE
"P08727","High_vs_Low",-0.03585562590618,8.63318867934495,-0.230627027198664,0.817705951753668,0.906875742316133,-5.91281531805205,FALSE
"P23634","High_vs_Low",-0.0173448440332891,7.15846458524255,-0.224469324736849,0.82248523279701,0.911471270348464,-5.95251179754151,FALSE
"Q96KP4","High_vs_Low",0.031409143894769,7.28421600531451,0.222253655510875,0.824211910526099,0.912056635061623,-5.92871718882905,FALSE
"P19013","High_vs_Low",0.0292926626365979,13.0111766335587,0.221199529054981,0.825024711724294,0.912056635061623,-5.971860458637,FALSE
"P69891","High_vs_Low",-0.037922644966649,17.4844749978714,-0.220293797093693,0.825729442850979,0.912056635061623,-5.97245374421786,FALSE
"P62879","High_vs_Low",-0.0145118444672931,10.1970008578685,-0.219932454975812,0.826010660441401,0.912056635061623,-5.97252860345881,FALSE
"P02774","High_vs_Low",0.033273876743019,13.6441943480303,0.218699370443177,0.826970673753307,0.912056635061623,-5.97278304486917,FALSE
"O43491","High_vs_Low",0.023565216202809,7.33924817409051,0.218551383453795,0.827096989828982,0.912056635061623,-5.91780615640891,FALSE
"P22792","High_vs_Low",0.0201283223584614,13.3465695236186,0.21806370273037,0.827465608239311,0.912056635061623,-5.97291368448441,FALSE
"P15151","High_vs_Low",-0.0190168212451169,8.27262321383426,-0.215473632775902,0.829485326965899,0.912715100827838,-5.94536894899457,FALSE
"Q96PD5","High_vs_Low",-0.0159310135873429,12.8901485242291,-0.215076938649708,0.82979223413121,0.912715100827838,-5.97352232504169,FALSE
"P48507","High_vs_Low",0.0206518291721798,7.65183463936427,0.214140010733557,0.830541189492096,0.912715100827838,-5.89350998892433,FALSE
"P48723","High_vs_Low",-0.0245150399540597,6.85652145979956,-0.213527964546159,0.83102223939515,0.912715100827838,-5.85391443393961,FALSE
"P01024","High_vs_Low",0.0201414935309128,12.9009278435618,0.213212423396361,0.831245412608896,0.912715100827838,-5.97389801985092,FALSE
"P84095","High_vs_Low",-0.0163548440335797,7.80379239518911,-0.212253352343893,0.831996148729355,0.912840456983852,-5.95494189836698,FALSE
"P25311","High_vs_Low",0.0239303069294259,9.79371882797587,0.204954086728847,0.837688758704216,0.918382478592129,-5.97552272265708,FALSE
"P40189","High_vs_Low",0.0189209099444767,7.26414436850332,0.20336592648385,0.838934241230649,0.918382478592129,-5.93933184223685,FALSE
"Q9UPN7","High_vs_Low",-0.019495720049715,6.73383209947084,-0.202141874217295,0.839901753060301,0.918382478592129,-5.89154915821378,FALSE
"Q13177","High_vs_Low",0.0166689402348696,7.05104930275156,0.201965205652741,0.840031224277477,0.918382478592129,-5.92587852554371,FALSE
"O14602;P47813","High_vs_Low",0.0263584231345702,7.69227272301334,0.20168397883432,0.840249520162394,0.918382478592129,-5.9296024408063,FALSE
"Q9NR34","High_vs_Low",-0.0261255918409322,9.67040145693168,-0.200629914774765,0.841074896252159,0.918584463995123,-5.92530175465697,FALSE
"P02776","High_vs_Low",-0.0295700968486425,13.9398827670519,-0.198425628871151,0.842790337288283,0.918799113453555,-5.97444061093913,FALSE
"P05452","High_vs_Low",0.0157377886775336,12.5544872687717,0.198348414206889,0.842850524137213,0.918799113453555,-5.97677611440979,FALSE
"Q9UQ80","High_vs_Low",0.0245301158663622,7.94987682075375,0.197914542131838,0.843193607604518,0.918799113453555,-5.95259074907344,FALSE
"P00739","High_vs_Low",0.0166012563828009,14.0365180084995,0.195142978633793,0.845357760225954,0.920457880154911,-5.97736953229425,FALSE
"Q9H173","High_vs_Low",0.0154871705224737,7.05909162317328,0.193705420962694,0.846488070312138,0.920536921831207,-5.94212374660571,FALSE
"P02786","High_vs_Low",0.019705299540238,11.1264043978533,0.192983437382365,0.847047803590134,0.920536921831207,-5.97776387515636,FALSE
"Q96CW1","High_vs_Low",-0.0167237478407589,7.05734494040674,-0.192188275834134,0.847681334720529,0.920536921831207,-5.92272567790653,FALSE
"P08697","High_vs_Low",0.0145944640955129,14.368168086784,0.191769544524344,0.847998098841719,0.920536921831207,-5.97798361166038,FALSE
"P35442","High_vs_Low",0.0176505751196263,13.7623895334493,0.184243898901555,0.853894440156378,0.926236480472198,-5.9793149500843,FALSE
"P23588","High_vs_Low",0.0448414770744279,8.84751122771903,0.182258934238625,0.855475396526767,0.926810775869443,-5.83315029740974,FALSE
"P04350","High_vs_Low",0.0185998195850932,9.35411390521202,0.181928331121157,0.855716504359235,0.926810775869443,-5.93013248833605,FALSE
"P02748","High_vs_Low",0.0112768182215603,15.2948779370257,0.180047789306302,0.857185670813752,0.927049043916012,-5.9800341329949,FALSE
"Q5JWF2","High_vs_Low",-0.0182414474804053,6.90651742499717,-0.179929997556986,0.857291606305303,0.927049043916012,-5.9250505575139,FALSE
"P30043","High_vs_Low",0.0233734328086772,9.79760807495505,0.179168203609463,0.857875928365794,0.927049043916012,-5.98018277350055,FALSE
"O14656","High_vs_Low",-0.0156987129552437,6.41915654364299,-0.177444080103261,0.859245646612384,0.927830012983554,-5.87998323092603,FALSE
"O00161","High_vs_Low",-0.0230413816204722,7.28095800182553,-0.174016436893644,0.861941361626645,0.929675255931487,-5.85420358231919,FALSE
"P26641","High_vs_Low",0.0237180886781276,7.3601558499732,0.173083760227106,0.862658975779487,0.929675255931487,-5.94340726846069,FALSE
"Q92930","High_vs_Low",-0.0137217723317358,6.98348141094424,-0.172563094491599,0.863075403553243,0.929675255931487,-5.91029244541278,FALSE
"P35611","High_vs_Low",0.0273420487775509,7.98705346927674,0.170432079694068,0.864743495419295,0.929675255931487,-5.93828511681914,FALSE
"P47929","High_vs_Low",-0.0284536540510949,8.1738874006351,-0.169769716088409,0.865269946372485,0.929675255931487,-5.86711253085403,FALSE
"P06331","High_vs_Low",0.0239057438660453,11.6283408392516,0.169583891354404,0.865404083978721,0.929675255931487,-5.97786076831175,FALSE
"O60664","High_vs_Low",-0.0137229160495762,7.27721449555363,-0.16947285804907,0.865492654580568,0.929675255931487,-5.97000517987187,FALSE
"Q9UNW1","High_vs_Low",0.0111397481069204,10.2821792456045,0.167773003611526,0.866827534924793,0.930412189432749,-5.98204283410259,FALSE
"P58166","High_vs_Low",-0.0117315343049,8.75332005045566,-0.165930029612525,0.868277073994244,0.931270997836758,-5.98182193247435,FALSE
"Q06830","High_vs_Low",0.0177093725398318,11.368620204748,0.163403511526045,0.870264657564433,0.932705171111656,-5.98272366443785,FALSE
"A0A0B4J1V0","High_vs_Low",0.0243198883502451,10.0373370859778,0.162095466318615,0.871296130194323,0.933113256683091,-5.96071421912715,FALSE
"Q04637","High_vs_Low",-0.016448590650513,6.31941183439767,-0.160568898159222,0.872511751861793,0.933271982950137,-5.86151453240221,FALSE
"P35268","High_vs_Low",0.0147966488520348,7.9674119574136,0.160269445694119,0.87274597568768,0.933271982950137,-5.87862033309795,FALSE
"P29279","High_vs_Low",-0.0189294489108747,8.31035715758551,-0.158863673250343,0.87385219512749,0.933758604927587,-5.90321645037143,FALSE
"P26927","High_vs_Low",0.0244402383966573,8.47888431064865,0.157914029223993,0.87458776254688,0.933848735288329,-5.9706747213172,FALSE
"P19827","High_vs_Low",-0.00970176237115794,19.8192793581199,-0.152825492036954,0.8785955806065,0.937178253691941,-5.98429749005047,FALSE
"P62979","High_vs_Low",-0.0103290926342474,11.4086548311484,-0.152295845982254,0.879013076161548,0.937178253691941,-5.98437352450449,FALSE
"P13671","High_vs_Low",0.0156731601103441,12.9137740337799,0.150448081916248,0.880469846790177,0.937845049450477,-5.98463671753831,FALSE
"P06312","High_vs_Low",0.0211803118966785,12.051870580677,0.148913323516211,0.881680181826231,0.937845049450477,-5.98485287451383,FALSE
"P0DOX8","High_vs_Low",0.0169514800955746,16.393142635804,0.147820710429733,0.8825419827292,0.937845049450477,-5.98500541579606,FALSE
"Q9C075","High_vs_Low",-0.0183714456303106,7.29183948485243,-0.147050364637298,0.883156349064865,0.937845049450477,-5.90861641212171,FALSE
"Q13214","High_vs_Low",-0.0120935195462923,7.88483839867412,-0.146323208504768,0.88372986629641,0.937845049450477,-5.91398131878476,FALSE
"Q9UK55","High_vs_Low",-0.0107766469088393,13.0558875966734,-0.144908134699809,0.884839934242953,0.937845049450477,-5.98540656583669,FALSE
"P69905","High_vs_Low",-0.0239034739800665,17.1539622560751,-0.144141607534512,0.885444902596866,0.937845049450477,-5.98551080154942,FALSE
"Q01082","High_vs_Low",-0.0275018244374721,8.16532998531722,-0.143287473064166,0.886122146778535,0.937845049450477,-5.95937348098815,FALSE
"P25705","High_vs_Low",-0.0275497052692142,7.67575268420626,-0.143265628931963,0.886143516072665,0.937845049450477,-5.9313848114379,FALSE
"Q6X4W1","High_vs_Low",-0.0226825806576159,10.9332791969657,-0.143225863795199,0.886178550910318,0.937845049450477,-5.91707157780535,FALSE
"Q96J42","High_vs_Low",-0.0100328277719459,10.0051238079088,-0.137391767263789,0.890774681857074,0.942013933468321,-5.98640489513521,FALSE
"P33151","High_vs_Low",-0.00825920799004187,12.0074542864554,-0.136003874318368,0.891871211342483,0.942478494521091,-5.98658342207384,FALSE
"P29622","High_vs_Low",0.0103982760293437,13.2478386974416,0.134448805352304,0.893100067483407,0.943082103660681,-5.9867813000695,FALSE
"Q9NZN3","High_vs_Low",0.0121068493014072,8.96236511258269,0.132970343313819,0.894268928118699,0.943621517970725,-5.98358101200885,FALSE
"Q86SF2","High_vs_Low",0.0095719152613265,6.62078727280319,0.130106394445275,0.896547413797313,0.94533014072452,-5.86423780530772,FALSE
"O95744","High_vs_Low",0.0208681599141514,10.6201299069537,0.126981857577958,0.899013673326427,0.947157169249724,-5.90373250782062,FALSE
"Q96DR8","High_vs_Low",-0.0170996526570644,9.07604266790509,-0.12607619057368,0.899729946914619,0.947157169249724,-5.85911798558158,FALSE
"Q9Y4E8","High_vs_Low",-0.0127195698056308,8.05183432803224,-0.125394290554592,0.900261660869856,0.947157169249724,-5.97995956448603,FALSE
"P31939","High_vs_Low",0.0136693060923019,6.79153170105501,0.123824002683247,0.901509979205882,0.947775154091814,-5.92241214613265,FALSE
"P22352","High_vs_Low",-0.0128438432441591,11.9856855555859,-0.122149947973069,0.902827778108744,0.947855114971155,-5.9882661325596,FALSE
"P09382","High_vs_Low",0.00634430840509914,9.29080650728883,0.122048939037322,0.902908010495535,0.947855114971155,-5.98706871960201,FALSE
"P08779","High_vs_Low",0.0227199592027301,10.4405976440502,0.120857729022683,0.903851584129218,0.948151552041915,-5.97240341348397,FALSE
"P07741","High_vs_Low",-0.0115104613735877,9.27218415610025,-0.115876872153941,0.90779669826215,0.9511379018715,-5.96868760474342,FALSE
"O15117","High_vs_Low",-0.0171674981412524,6.78043749365651,-0.115598002236699,0.908024956528649,0.9511379018715,-5.89051769539616,FALSE
"Q13790","High_vs_Low",-0.0078437936724054,16.1700785982256,-0.113844514829491,0.909405290342494,0.951888457190611,-5.98918833132382,FALSE
"P14770","High_vs_Low",-0.0102456200794965,8.47679535965433,-0.112507580621491,0.910466525866395,0.952304156157849,-5.97598015598356,FALSE
"Q14696","High_vs_Low",0.0170420157939928,7.74952685256657,0.108642602586065,0.913541244258815,0.954823720311327,-5.84000686511134,FALSE
"P55010","High_vs_Low",-0.0131607067336459,7.87640357358175,-0.107675068789157,0.914303612817226,0.954924530793811,-5.90349540784054,FALSE
"P61225","High_vs_Low",0.0107736290676996,9.63548006711427,0.104098818036463,0.917132631445027,0.957182091333457,-5.97675391932708,FALSE
"P46060","High_vs_Low",-0.01148153045472,8.02068741622397,-0.102660156130903,0.918274913912914,0.957677255673541,-5.96214837009207,FALSE
"P02652","High_vs_Low",0.00652797556777074,18.001237236293,0.0993448036666929,0.920903053407009,0.9591501722275,-5.99064274343148,FALSE
"P01833","High_vs_Low",0.00888301761152022,9.03935193317354,0.0991915692291911,0.921024956176617,0.9591501722275,-5.98504653902713,FALSE
"P01111","High_vs_Low",0.00648492070956941,8.97458791207433,0.0960401187401138,0.923526474571353,0.959293288400383,-5.98530556036025,FALSE
"O95714","High_vs_Low",-0.0365383219525057,10.0893596689741,-0.0958200455715667,0.923712309431321,0.959293288400383,-5.80124244845362,FALSE
"Q07020","High_vs_Low",0.0134833867077271,7.30437377529658,0.0952153606749619,0.92419325787527,0.959293288400383,-5.8560745337435,FALSE
"Q9H4G4","High_vs_Low",0.00501424834415154,8.3465501752719,0.0946729253161129,0.924611484698845,0.959293288400383,-5.98898000403175,FALSE
"Q96H15","High_vs_Low",-0.00771645173600177,9.62094882259258,-0.0939501209131547,0.925186835196695,0.959293288400383,-5.96724799839049,FALSE
"P23229","High_vs_Low",-0.00612949017397213,9.9765346293503,-0.0935357940309887,0.925514188127348,0.959293288400383,-5.99116991891779,FALSE
"B0I1T2","High_vs_Low",-0.00615912260274243,7.39154550601393,-0.0929400482100249,0.925988013981497,0.959293288400383,-5.97779943990823,FALSE
"Q8NFL0","High_vs_Low",-0.00715252365176777,7.59887944552173,-0.0922829352161191,0.926514089563829,0.959293288400383,-5.9405496349636,FALSE
"Q9UKX5","High_vs_Low",-0.00787691742718533,6.84317485795726,-0.0903346469322376,0.9280603139903,0.959707695734481,-5.93644726017818,FALSE
"O00194","High_vs_Low",-0.0267568188367999,9.51069272169878,-0.0900910221748622,0.928252840992835,0.959707695734481,-5.9648821169589,FALSE
"O00410","High_vs_Low",0.00945900246548614,6.1770352576348,0.0880828427993607,0.929853170272513,0.96051284815538,-5.89288001119168,FALSE
"P17987","High_vs_Low",0.0102998433064974,7.2950711204167,0.0874236984530086,0.930371231581466,0.96051284815538,-5.96425200982589,FALSE
"P18577","High_vs_Low",0.0125376481577106,9.7300093312248,0.0864742534243661,0.931124024577128,0.960598454132087,-5.97274609438073,FALSE
"Q00013","High_vs_Low",0.00988292684517411,8.74081374582337,0.083635504932647,0.933379288593023,0.962232853948522,-5.98316865634086,FALSE
"A2A3L6","High_vs_Low",-0.0165691270850008,11.1265242242493,-0.0819720702020488,0.93470601123371,0.962908347779554,-5.92345409082639,FALSE
"Q96NZ9","High_vs_Low",0.00713071075658434,10.0883853468194,0.0791400174789335,0.93695190704669,0.964529098854955,-5.99233950658003,FALSE
"P11142","High_vs_Low",0.00489897184271193,10.7835067653483,0.0769567288599165,0.938687770617841,0.965276087860516,-5.99249985786264,FALSE
"P05164","High_vs_Low",-0.00921358612045697,6.42379037184484,-0.07646557311999,0.939084644867149,0.965276087860516,-5.90541468110678,FALSE
"O00602","High_vs_Low",0.00600592549130674,8.27897636966134,0.0756917314621291,0.939696944667559,0.965276087860516,-5.94060843873451,FALSE
"Q9NQH7","High_vs_Low",0.00502537423298755,10.8326338453397,0.0722551197827477,0.942427862297292,0.96732260131737,-5.97286475543289,FALSE
"P04040","High_vs_Low",-0.00790116780056849,9.71933878896537,-0.070957734055279,0.943458861175717,0.96732260131737,-5.9929173584692,FALSE
"P35612","High_vs_Low",-0.0134384454934837,7.8782710753065,-0.0706429942705827,0.943712914395398,0.96732260131737,-5.92949435667034,FALSE
"A0A0B4J1X5","High_vs_Low",0.0110709856891429,12.4936425273594,0.0666107776391942,0.946917556233605,0.969063834153631,-5.9885937939096,FALSE
"Q14684","High_vs_Low",-0.0064479197249252,13.6371454422488,-0.0665751979382511,0.94694707491056,0.969063834153631,-5.96926030125745,FALSE
"Q92496","High_vs_Low",-0.00785515931728042,9.65593210239555,-0.0659572970241196,0.94743897871924,0.969063834153631,-5.95088344974097,FALSE
