"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P15144","Low_vs_Control",0.301768504477439,7.60398144444009,2.28202559549488,0.0229093360600969,0.313557197729571,-3.35017333694077,FALSE
"Q4LDE5","Low_vs_Control",0.220440901253657,10.6394702765699,2.28092588939903,0.0229592090387761,0.313557197729571,-3.35473211090225,FALSE
"P07327","Low_vs_Control",0.267262251921332,7.79056043089513,2.27383346344775,0.0233986714960537,0.31623437948827,-3.36627332250251,FALSE
"A0A0B4J1X5","Low_vs_Control",0.392662145837351,12.4936425273594,2.27037118137466,0.0235995783132947,0.31623437948827,-3.37454490729747,FALSE
"P48506","Low_vs_Control",-0.295184196299224,7.19602767765629,-2.26824927625416,0.0238168151915852,0.31623437948827,-3.36285014447521,FALSE
"P49721","Low_vs_Control",-0.235570683093569,7.0589586737261,-2.24687844411982,0.0251621673197847,0.3310325498768,-3.40093889207321,FALSE
"Q9UKU9","Low_vs_Control",0.215184246390836,10.8842903560667,2.2331876873169,0.025964156382946,0.333812657611339,-3.44708536157786,FALSE
"P07225","Low_vs_Control",0.142230647561778,14.8389486378268,2.23315650508937,0.0259662256636434,0.333812657611339,-3.44714506166525,FALSE
"P02745","Low_vs_Control",0.379354455912155,11.1979107760628,2.23157098748857,0.0260718393671339,0.333812657611339,-3.45018319694075,FALSE
"P50395","Low_vs_Control",-0.206325137967687,8.87776014607209,-2.21725622089201,0.0270401857278025,0.343147135696184,-3.47748078555612,FALSE
"A0A0C4DH34","Low_vs_Control",0.346285447488144,9.28850136400806,2.20432384926394,0.0279791290794712,0.347470191101443,-3.48911626670224,FALSE
"P20851","Low_vs_Control",0.228230277150692,9.78018038972022,2.20342629200437,0.0280088128731492,0.347470191101443,-3.50334111869296,FALSE
"Q8NEH6","Low_vs_Control",0.183457546741135,10.1775067996018,2.19988009034966,0.0283236679641406,0.347470191101443,-3.49460754442889,FALSE
"P04075","Low_vs_Control",-0.21456808011478,9.82587143173768,-2.19431340310206,0.0286575037200735,0.347470191101443,-3.52087885915332,FALSE
"O75356","Low_vs_Control",0.147108867826795,6.77168238265003,2.18708588648537,0.0292268333479532,0.347470191101443,-3.52158684715404,FALSE
"P31431","Low_vs_Control",-0.234071734930586,9.0113402193752,-2.18630863970016,0.0292411206079956,0.347470191101443,-3.53591648690453,FALSE
"Q14126","Low_vs_Control",0.156656721144623,10.167889541746,2.18366117938247,0.0294363874173253,0.347470191101443,-3.54087812418882,FALSE
"P23142","Low_vs_Control",0.205810315145436,12.9086495223505,2.18068780301755,0.0296570328171726,0.347470191101443,-3.54644354602549,FALSE
"P33908","Low_vs_Control",0.117136652196452,10.8244502902814,2.17747564407173,0.0298969989615635,0.347470191101443,-3.55244756478231,FALSE
"P62826","Low_vs_Control",-0.256350699759034,11.7536798182523,-2.16928309923736,0.0305166340567716,0.347470191101443,-3.5677216396773,FALSE
"Q9NP58","Low_vs_Control",-0.229321374334203,8.78345450949653,-2.16601263381074,0.0307952708797583,0.347470191101443,-3.56866269149987,FALSE
"Q7Z794","Low_vs_Control",0.646907780031437,11.3413578737979,2.16487206361394,0.0308640733385066,0.347470191101443,-3.57331420220934,FALSE
"O95715","Low_vs_Control",0.195787179311862,8.7447055495689,2.1630418498021,0.0310441666869126,0.347470191101443,-3.56960812141631,FALSE
"P01591","Low_vs_Control",0.242102084703797,10.7853082996556,2.15189281315639,0.0318686380100417,0.347470191101443,-3.59995632508008,FALSE
"O00339","Low_vs_Control",0.18022653676089,7.11790096747841,2.15229177383562,0.0318780846629294,0.347470191101443,-3.58590873478201,FALSE
"O00602","Low_vs_Control",0.175074277750278,8.27897636966134,2.15206200752808,0.0319071479961169,0.347470191101443,-3.58848533689067,FALSE
"P48426","Low_vs_Control",-0.241385896010608,7.41515712597257,-2.15132075097839,0.0319561098115593,0.347470191101443,-3.59000516900379,FALSE
"P06312","Low_vs_Control",0.318560006320659,12.051870580677,2.14869962360141,0.0321226384488313,0.347470191101443,-3.60585064762465,FALSE
"P68363","Low_vs_Control",-0.264397386250886,10.5887450376132,-2.14450470132445,0.032458518984755,0.347470191101443,-3.61357517416185,FALSE
"Q9Y4L1","Low_vs_Control",0.125183942979744,9.00291218727802,2.14363325332283,0.0325286192853978,0.347470191101443,-3.61517731968282,FALSE
"Q13526","Low_vs_Control",-0.275992034400954,8.46190856527412,-2.14443284705675,0.032577736103666,0.347470191101443,-3.58146940939373,FALSE
"A6NL88","Low_vs_Control",0.24079584472962,9.39752940481788,2.14027503472173,0.0328211436095179,0.347470191101443,-3.61719575368075,FALSE
"O94966","Low_vs_Control",0.481742300906379,10.6361612474331,2.13621887362864,0.0331896666971738,0.347470191101443,-3.61591547710395,FALSE
"Q13740","Low_vs_Control",0.170799733421715,10.0692457251924,2.13303994340855,0.0333922378797263,0.347470191101443,-3.6346150590991,FALSE
"P04839","Low_vs_Control",-0.290142629474067,6.977190657911,-2.13399815829408,0.03344985192144,0.347470191101443,-3.60079713762817,FALSE
"P02787","Low_vs_Control",0.38300455330544,13.1007987599691,2.12955479473628,0.0336808623173644,0.347470191101443,-3.64099221672944,FALSE
"P12109","Low_vs_Control",0.1208775091908,9.47418068100672,2.12081469617449,0.0344132841214633,0.351657634432101,-3.65692993000958,FALSE
"Q9BUN1","Low_vs_Control",-0.188213316675702,11.5545038270895,-2.11888095696216,0.0345772151010643,0.351657634432101,-3.66044808665602,FALSE
"P40197","Low_vs_Control",-0.203312423892006,8.74814063277668,-2.10805449109301,0.0355074285861186,0.355551053946537,-3.68008713612841,FALSE
"P01714","Low_vs_Control",0.349530695967703,9.78859506219853,2.10574742288836,0.035719148756398,0.355551053946537,-3.6791739817376,FALSE
"Q9BWS9","Low_vs_Control",0.185230726553692,7.10204673059155,2.10625395007847,0.0357411234745098,0.355551053946537,-3.6582135222102,FALSE
"A0A1B0GTC6","Low_vs_Control",0.210220070339558,11.2199173321162,2.10296786768528,0.0359518150782761,0.355551053946537,-3.68928013236863,FALSE
"P55287","Low_vs_Control",0.183128542405708,8.23106711625035,2.0995997141909,0.0362524676866449,0.356068757963348,-3.69473131549447,FALSE
"P29279","Low_vs_Control",-0.254895738211605,8.31035715758551,-2.07814492549431,0.0382992123735673,0.369111425666866,-3.71117945511412,FALSE
"O14602;P47813","Low_vs_Control",-0.277545601133204,7.69227272301334,-2.07594802670902,0.038432309497962,0.369111425666866,-3.72739241075575,FALSE
"Q03167","Low_vs_Control",0.169645660362661,7.83536839053117,2.07438040988062,0.0385495510854122,0.369111425666866,-3.73863229663015,FALSE
"P01009","Low_vs_Control",0.191422245426036,15.0979320089388,2.07361691205251,0.0386099817643165,0.369111425666866,-3.74190023559039,FALSE
"P25789","Low_vs_Control",-0.195005627828897,8.18432936754958,-2.06990761095052,0.0389882104631516,0.370258899365294,-3.74018209905634,FALSE
"Q00610","Low_vs_Control",-0.251615697639528,9.15506103353021,-2.05787825646128,0.040103198660352,0.378342018940426,-3.76981830624911,FALSE
"P47755","Low_vs_Control",-0.210052379588248,8.01042344813223,-2.04277811464092,0.0416384026990267,0.3902579703948,-3.77939006810831,FALSE
"Q14624","Low_vs_Control",0.192901207905004,15.4231607196809,2.0373048736006,0.0421287452451688,0.390969764567412,-3.80599562056263,FALSE
"Q9BS26","Low_vs_Control",-0.22018379291182,9.69343425731949,-2.03580015845377,0.0422842301046938,0.390969764567412,-3.80718978723419,FALSE
"P02675","Low_vs_Control",0.179226298079559,18.9908000081041,2.03112105066371,0.042754316208898,0.390969764567412,-3.8168000791373,FALSE
"Q16401","Low_vs_Control",-0.217889506342344,6.83171170445392,-2.03131033575572,0.0428049184359022,0.390969764567412,-3.79513903394399,FALSE
"Q9BU40","Low_vs_Control",0.227975916827448,8.50268485983783,2.02040249466103,0.0438857655136991,0.398304985738256,-3.82692651037547,FALSE
"P05198","Low_vs_Control",-0.214584480507435,6.84938860639742,-2.00065666577027,0.0461090739886691,0.412194424104164,-3.8302571306194,FALSE
"Q8NI51","Low_vs_Control",-0.359729780886894,12.5876992554527,-1.99908997080125,0.0461501765773341,0.412194424104164,-3.86391647838637,FALSE
"P30626","Low_vs_Control",-0.228622142603472,7.77006249438783,-1.9966336610797,0.0465233443937207,0.412194424104164,-3.8472422295225,FALSE
"P15151","Low_vs_Control",0.179952989205997,8.27262321383426,1.99514191898411,0.0465658972837341,0.412194424104164,-3.87506459503818,FALSE
"Q92688","Low_vs_Control",-0.1691076299697,9.53610641366686,-1.99194078606226,0.0469270639744009,0.412843004535527,-3.87891823880592,FALSE
"P54578","Low_vs_Control",-0.222022397206409,8.16736356589285,-1.98374941437018,0.0478374680313778,0.416348496403307,-3.8939420516285,FALSE
"P11226","Low_vs_Control",0.336451116993432,9.40176207274214,1.98073793951923,0.048152033142576,0.416348496403307,-3.90348377773224,FALSE
"P09382","Low_vs_Control",0.107204703161914,9.29080650728883,1.97810253603173,0.0484512504826919,0.416348496403307,-3.90751698813143,FALSE
"Q06481","Low_vs_Control",-0.206641630806804,9.19139600839188,-1.97352978311456,0.0489688776222764,0.416348496403307,-3.91557823428139,FALSE
"Q9BQE5","Low_vs_Control",0.198666883737479,11.0337868550409,1.97268827455756,0.0491099826174955,0.416348496403307,-3.90800978058948,FALSE
"P01619","Low_vs_Control",0.28373292245327,11.535935839526,1.97140999117594,0.0492116434069145,0.416348496403307,-3.91885073342929,FALSE
"P62258","Low_vs_Control",-0.158533845299983,8.10747327606187,-1.96792036338722,0.0496138411682131,0.416348496403307,-3.92499859686921,FALSE
"P0C0L5","Low_vs_Control",0.185801646015371,12.7317155165689,1.96555939255987,0.0498849046930904,0.416348496403307,-3.9293654984737,FALSE
"Q14112","Low_vs_Control",-0.177823465501927,10.4493253813049,-1.96265181536234,0.0502230219639904,0.416348496403307,-3.93427357488064,FALSE
"P07307","Low_vs_Control",0.192387924573559,7.48278457208854,1.96313868046244,0.0502289329691577,0.416348496403307,-3.91546282780875,FALSE
"Q14118","Low_vs_Control",0.127994108855399,9.29557427113955,1.9592595250454,0.050619938592795,0.417178114609586,-3.9399908321453,FALSE
"Q99497","Low_vs_Control",-0.23009963230519,8.77043591118412,-1.95039208191767,0.0517056745371658,0.418127854468809,-3.93878276224168,FALSE
"P12111","Low_vs_Control",0.110791446454346,9.67103629568663,1.94553943175029,0.0522522520760195,0.418127854468809,-3.9630150240508,FALSE
"P00740","Low_vs_Control",0.150426032989374,14.6279170127112,1.93869139001194,0.0530833575134993,0.418127854468809,-3.97444744188169,FALSE
"P61006","Low_vs_Control",-0.164618475589707,7.86604124984421,-1.93686346523851,0.0533336443686522,0.418127854468809,-3.97033397706529,FALSE
"Q96JQ0","Low_vs_Control",0.201626120104388,6.95625998030552,1.93681075160516,0.0533412720487744,0.418127854468809,-3.97272725519546,FALSE
"P10619","Low_vs_Control",-0.236115285053833,6.71525027244979,-1.93739406466749,0.0534106973750279,0.418127854468809,-3.93064832571183,FALSE
"P60520","Low_vs_Control",-0.176764932431947,7.09834479558001,-1.93449338023251,0.0536940007704994,0.418127854468809,-3.95084442301398,FALSE
"P13798","Low_vs_Control",-0.223708127468337,8.16758788231093,-1.93354603775929,0.0537269731150278,0.418127854468809,-3.98007522551216,FALSE
"P23229","Low_vs_Control",-0.132051361294643,9.9765346293503,-1.93321260368057,0.0537562349780077,0.418127854468809,-3.98356541423035,FALSE
"Q96PL1","Low_vs_Control",0.280560450688665,9.95818794906822,1.93305163239528,0.0537882850438467,0.418127854468809,-3.98047885578339,FALSE
"P22352","Low_vs_Control",0.211373474101496,11.9856855555859,1.92855498878477,0.0543338626745675,0.418127854468809,-3.991296804965,FALSE
"P55209","Low_vs_Control",-0.185945219056213,10.1191120764355,-1.92631045836992,0.0546162071665246,0.418127854468809,-3.99469476077602,FALSE
"P67936","Low_vs_Control",-0.315055275772712,10.0059078271059,-1.92622681955658,0.0546258712107205,0.418127854468809,-3.99507301471807,FALSE
"Q13444","Low_vs_Control",0.186076573827955,7.62966867828703,1.92518908984342,0.0548173198327309,0.418127854468809,-3.98371368791493,FALSE
"P78417","Low_vs_Control",-0.223781718439866,9.67808240258753,-1.91539801375017,0.0559969096503212,0.424865441473865,-4.01263588577232,FALSE
"P28072","Low_vs_Control",-0.170277603658413,7.47569516645363,-1.90352232359333,0.0575759613690408,0.433292726610445,-4.01384354570706,FALSE
"P80748","Low_vs_Control",0.405311515773606,10.7283115730289,1.90169705385423,0.0578404216020184,0.433292726610445,-4.00306302777733,FALSE
"P35443","Low_vs_Control",0.134887375416742,15.4121288405984,1.89981534252027,0.0580140889185532,0.433292726610445,-4.03859711303607,FALSE
"P02768","Low_vs_Control",0.354188766674193,15.6561956311407,1.89395423952868,0.0587898559627708,0.436130427324945,-4.04815913138928,FALSE
"P46940","Low_vs_Control",0.273197774590649,9.76850533584938,1.88792641140852,0.0595963968502515,0.436130427324945,-4.05796125372554,FALSE
"Q07954","Low_vs_Control",0.211285328468701,10.8666740488167,1.88207555853376,0.0603877684834482,0.436130427324945,-4.06744472843994,FALSE
"P26572","Low_vs_Control",0.148662208327506,8.89739489991466,1.88159655851549,0.0604540554944678,0.436130427324945,-4.06796955846993,FALSE
"Q5SYB0","Low_vs_Control",0.217523268917329,11.1216556101054,1.88074185480383,0.0605816864297257,0.436130427324945,-4.06379276170244,FALSE
"P04350","Low_vs_Control",-0.199636113889172,9.35411390521202,-1.87815673922329,0.0609714561574053,0.436130427324945,-4.05224683604606,FALSE
"P23280","Low_vs_Control",0.203081305793074,7.37056267845912,1.87587754341431,0.0613885568027257,0.436130427324945,-4.02382176871985,FALSE
"P01111","Low_vs_Control",-0.131990460643882,8.97458791207433,-1.87362746867852,0.061553995554103,0.436130427324945,-4.07800515567345,FALSE
"O75083","Low_vs_Control",-0.269429417976573,9.23043382926865,-1.87314107124532,0.0616137682363423,0.436130427324945,-4.08187408985031,FALSE
"P28906","Low_vs_Control",0.13851064435957,10.9052815996709,1.87307999372681,0.0616252435488865,0.436130427324945,-4.08094093029394,FALSE
"Q96FZ7","Low_vs_Control",-0.184408168420184,7.22913540308656,-1.87087789671287,0.0620947038553297,0.436130427324945,-4.03912730529649,FALSE
"Q9NT62","Low_vs_Control",-0.160520776615922,7.66896647450358,-1.86860451590777,0.0622811212573322,0.436130427324945,-4.07293911523994,FALSE
"Q86U17","Low_vs_Control",0.167730066892997,8.18675298364725,1.86787486281988,0.0623477947012648,0.436130427324945,-4.08939908156961,FALSE
"P01024","Low_vs_Control",0.18275486889085,12.9009278435618,1.85597893357266,0.0640259331974266,0.445695088374319,-4.10939749957069,FALSE
"O95498","Low_vs_Control",-0.189811167995447,7.68046803279759,-1.84727469261254,0.0653901426981526,0.44873298322818,-4.08912920164542,FALSE
"P78539","Low_vs_Control",0.119719178161651,9.39612183143113,1.84474999417442,0.0656474115049966,0.44873298322818,-4.12701138097701,FALSE
"P22694","Low_vs_Control",-0.243321519568382,6.84713242219677,-1.84007987251668,0.0664963364257153,0.44873298322818,-4.09354249339116,FALSE
"P01861","Low_vs_Control",0.330785040869523,13.9078465585059,1.83894466359082,0.0664975115509593,0.44873298322818,-4.13647171498889,FALSE
"P04003","Low_vs_Control",0.178554013666384,14.3909602439613,1.8376466483192,0.0666887336592783,0.44873298322818,-4.13852334535493,FALSE
"Q9UIQ6","Low_vs_Control",0.185005432758198,6.93018830738325,1.83366871310253,0.067401530547305,0.44873298322818,-4.10834959519768,FALSE
"Q9UJU6","Low_vs_Control",-0.256392795890643,6.91808602709761,-1.83245825722435,0.0675870102357002,0.44873298322818,-4.10783852309886,FALSE
"P22314","Low_vs_Control",-0.351766122163918,7.3026663490894,-1.83019389539891,0.0678242686217822,0.44873298322818,-4.14124344670701,FALSE
"Q02952","Low_vs_Control",0.140198159074757,10.8743482756085,1.82990914678212,0.0678397481334361,0.44873298322818,-4.15073099709871,FALSE
"Q99983","Low_vs_Control",0.143026526112623,14.0528982638172,1.82817524217196,0.068099915250246,0.44873298322818,-4.15345966100798,FALSE
"P0DJI9","Low_vs_Control",0.300024936903814,11.239585303511,1.82753224326397,0.0681968846568079,0.44873298322818,-4.15447211201934,FALSE
"Q6AHZ1","Low_vs_Control",0.389937732280679,11.8878181372569,1.82624306248061,0.0684229585780517,0.44873298322818,-4.14308032600038,FALSE
"P22692","Low_vs_Control",-0.169478041129992,14.0269662962622,-1.82537105395242,0.0685303509950985,0.44873298322818,-4.15616599721854,FALSE
"A0A0B4J1Y9","Low_vs_Control",0.265036438962001,12.0393901877994,1.82180942713499,0.0690624327417903,0.450161493416943,-4.16345693374054,FALSE
"O14818","Low_vs_Control",-0.184179884671373,8.50626780924438,-1.81188229758191,0.0705941753609324,0.454286788411505,-4.17522960622549,FALSE
"Q06830","Low_vs_Control",-0.204584660160876,11.368620204748,-1.81098364974485,0.0707242493258022,0.454286788411505,-4.18037630694928,FALSE
"P63241","Low_vs_Control",-0.190477699756519,9.38881525012064,-1.80973553297152,0.070917972378646,0.454286788411505,-4.18232070737466,FALSE
"P08263;P09210","Low_vs_Control",0.221737965647682,7.42129610450096,1.81060619296591,0.070962510881574,0.454286788411505,-4.13283165084156,FALSE
"A8MYB1","Low_vs_Control",0.232912697590001,12.1723181885364,1.80427327877316,0.0718266480026533,0.455082694040521,-4.1760389772894,FALSE
"Q9C0C9","Low_vs_Control",-0.21019952332178,8.5668189801542,-1.80359382011109,0.0718810127644424,0.455082694040521,-4.19149870039211,FALSE
"P35555","Low_vs_Control",0.231204236579732,8.0580288066893,1.8027337232488,0.072038892292328,0.455082694040521,-4.18352136474058,FALSE
"P12830","Low_vs_Control",0.123520298516901,10.6568479166479,1.79818163209782,0.072732075361379,0.45744647398341,-4.20025741643287,FALSE
"P01008","Low_vs_Control",0.150501857198085,11.5889671937794,1.79204109360399,0.0737116114042347,0.45974575759548,-4.20974412719042,FALSE
"P80108","Low_vs_Control",0.109010347690337,14.0244736997319,1.79187124050836,0.0737388593075037,0.45974575759548,-4.21000608382618,FALSE
"P16284","Low_vs_Control",-0.109250570809863,9.23376688456007,-1.78640585123287,0.074621175210088,0.463232750005481,-4.21832378422579,FALSE
"Q9UKX5","Low_vs_Control",0.161757854276169,6.84317485795726,1.7781385623987,0.0760366170651565,0.469790056914268,-4.20317105436866,FALSE
"P22061","Low_vs_Control",-0.106993576759082,8.73005277584009,-1.77593282313131,0.0763326940453448,0.469790056914268,-4.23447822816621,FALSE
"Q8IUL8","Low_vs_Control",0.125179721047846,7.83964587265432,1.76612670713863,0.0779653069319561,0.477787393762501,-4.24942757392093,FALSE
"P23528","Low_vs_Control",-0.187501430816472,10.7360932901769,-1.75506709688202,0.0798407121190867,0.487198217782002,-4.26618988993078,FALSE
"Q9UN70","Low_vs_Control",0.15612240920117,7.4765098863654,1.74577306231228,0.0814603674088386,0.490782889474776,-4.27359788135814,FALSE
"P0DJI8","Low_vs_Control",0.290659699084337,13.994741580328,1.74367587486326,0.081810915652486,0.490782889474776,-4.28334709468268,FALSE
"P08294","Low_vs_Control",0.130035037555551,9.58673608348396,1.74362812692934,0.0818189660653928,0.490782889474776,-4.28341788676929,FALSE
"P62942","Low_vs_Control",-0.164861169297958,7.95513578184646,-1.74026006526106,0.0824431209015558,0.490782889474776,-4.27750155201602,FALSE
"P02786","Low_vs_Control",0.185184359131556,11.1264043978533,1.73990105214029,0.0824720737721804,0.490782889474776,-4.28900714881854,FALSE
"P07333","Low_vs_Control",-0.135188649305473,11.7426022954591,-1.73984662113363,0.082481643210196,0.490782889474776,-4.28908868817578,FALSE
"P00325","Low_vs_Control",0.222375534201118,8.53818662447869,1.73038562264636,0.0841930911438155,0.493575202716,-4.29188087573123,FALSE
"P18428","Low_vs_Control",0.157918818832393,12.3728114557637,1.72995385630346,0.0842359255161946,0.493575202716,-4.30386655458502,FALSE
"Q86Y38","Low_vs_Control",-0.133231149937907,7.91216602441518,-1.72969931696197,0.0843157057587379,0.493575202716,-4.2917937074191,FALSE
"Q15485","Low_vs_Control",0.181046639815964,9.62394263308683,1.72944740638379,0.0843277019982009,0.493575202716,-4.30383782346895,FALSE
"P00568","Low_vs_Control",-0.202611609575939,8.66584946652486,-1.72686953389348,0.0848020315960832,0.493577915510563,-4.30383845275058,FALSE
"Q6UWD8","Low_vs_Control",0.133326362902429,7.18765277121789,1.72497977861645,0.0852438975231727,0.493577915510563,-4.27281405761446,FALSE
"Q53EL9","Low_vs_Control",0.140865965173933,8.00901487900588,1.71909984687924,0.086258184291291,0.493577915510563,-4.2975792017333,FALSE
"P02763","Low_vs_Control",0.376352757362284,12.0910983680691,1.7178299574554,0.0864273163277857,0.493577915510563,-4.32186468464959,FALSE
"Q96JI7","Low_vs_Control",0.201014434772722,10.5983567436482,1.71718867391432,0.0865596735552282,0.493577915510563,-4.31767392362841,FALSE
"Q14247","Low_vs_Control",-0.240712871194068,8.16528947445094,-1.71314335545584,0.0873730683956267,0.493577915510563,-4.29534779963848,FALSE
"P61020","Low_vs_Control",-0.166917689255293,7.14020056251985,-1.70975409884039,0.0879735289673384,0.493577915510563,-4.31701116706502,FALSE
"Q8WXI7","Low_vs_Control",-0.206866991334435,6.77032754303336,-1.70822151219829,0.0883350511248111,0.493577915510563,-4.28843628420131,FALSE
"P00918","Low_vs_Control",-0.230152374975912,10.5221470444727,-1.7066495140226,0.0884886090791076,0.493577915510563,-4.33835072500995,FALSE
"P01597;P04432","Low_vs_Control",0.250577718087266,8.96950482935795,1.7066378964239,0.0885252597154974,0.493577915510563,-4.32136871425834,FALSE
"Q3B726","Low_vs_Control",0.372304341026405,13.7787417689152,1.70600681066798,0.0886903947223405,0.493577915510563,-4.30884682560669,FALSE
"P17936","Low_vs_Control",0.224980200628487,11.3855437720289,1.70544583527638,0.0887128764634146,0.493577915510563,-4.34011926404886,FALSE
"Q9HCU0","Low_vs_Control",0.111018776251131,14.2138115578601,1.70496274827629,0.0888027212006453,0.493577915510563,-4.34082794544127,FALSE
"P0DPH7;P0DPH8","Low_vs_Control",-0.212313330863429,11.0526786679572,-1.70197501475634,0.0893619407361172,0.49476842863163,-4.3452114890986,FALSE
"Q13316","Low_vs_Control",0.128219628693262,8.81815048672528,1.69947279101799,0.0898603383036038,0.495614327412953,-4.33516724765869,FALSE
"P39687","Low_vs_Control",-0.141656188614936,9.45918986625023,-1.68786100104683,0.092058451195278,0.500624628586003,-4.36000686681692,FALSE
"Q9BUF5","Low_vs_Control",-0.181755355347551,9.06827597322202,-1.68763520486482,0.0921316088178293,0.500624628586003,-4.34562909423628,FALSE
"Q9BY76","Low_vs_Control",0.15963654472599,8.05614298021451,1.68362328216306,0.0928882032583988,0.500624628586003,-4.36288900625524,FALSE
"P02545","Low_vs_Control",0.215410696300452,8.99878699234963,1.68343300823868,0.0929226558622806,0.500624628586003,-4.36373749022976,FALSE
"Q06323","Low_vs_Control",-0.143282185312261,9.37669508014721,-1.67911329446303,0.0937359628004972,0.500624628586003,-4.37839136264959,FALSE
"A0M8Q6","Low_vs_Control",0.244214458697478,15.2876165228595,1.67799149076052,0.0939647528934229,0.500624628586003,-4.37798372617923,FALSE
"A0A075B6P5;P01615","Low_vs_Control",0.262405647206243,9.79436391526224,1.67713127868104,0.0941304926677414,0.500624628586003,-4.37787495940878,FALSE
"P14209","Low_vs_Control",0.124540873528282,8.67601724082084,1.67633108298754,0.0942785204214944,0.500624628586003,-4.38252091595003,FALSE
"Q04756","Low_vs_Control",0.12966269524404,10.5127154659011,1.67417739755751,0.0947011565317547,0.500624628586003,-4.38562887798435,FALSE
"P09172","Low_vs_Control",0.274849615554168,7.24791743485479,1.67398609953743,0.0948278480599405,0.500624628586003,-4.34369615059348,FALSE
"Q04760","Low_vs_Control",-0.183802802166324,8.12114662583344,-1.67369625772843,0.0948549734167316,0.500624628586003,-4.36087844363923,FALSE
"P19021","Low_vs_Control",0.114940909206926,9.8573430913518,1.67287188627445,0.094958088546299,0.500624628586003,-4.3875109270952,FALSE
"Q99996","Low_vs_Control",-0.283407272135035,9.84519901946117,-1.66398570949349,0.0968317786552443,0.505422343876463,-4.3680717669614,FALSE
"Q13228","Low_vs_Control",-0.246214468635619,7.9895351136777,-1.66337277591612,0.0968641766247709,0.505422343876463,-4.39061666358017,FALSE
"P60900","Low_vs_Control",-0.172101608890393,7.63673385293048,-1.66325024960384,0.0969254843556676,0.505422343876463,-4.37351555390128,FALSE
"Q7L9L4","Low_vs_Control",-0.206855580560784,7.1451140480673,-1.65949879566382,0.0978202681622034,0.507697066484656,-4.3376042792184,FALSE
"P40189","Low_vs_Control",0.159750683942327,7.26414436850332,1.65647141267574,0.0982725167371468,0.507697066484656,-4.39328687772752,FALSE
"P49746","Low_vs_Control",0.109662532514044,12.048204242222,1.65553317324471,0.0984238385514187,0.507697066484656,-4.41236918722566,FALSE
"P43652","Low_vs_Control",0.27713677161349,12.1916231580005,1.64878840346945,0.0997993846629627,0.511082420760424,-4.42197053144207,FALSE
"P08185","Low_vs_Control",0.226036739360444,10.3912779281357,1.64782136804206,0.0999978159245123,0.511082420760424,-4.4233438676357,FALSE
"A2NJV5","Low_vs_Control",0.200409279391287,11.2451617843572,1.64491268062873,0.100596379519708,0.511082420760424,-4.42746947190855,FALSE
"Q92954","Low_vs_Control",0.129800941358647,12.2423595837072,1.64354331820581,0.100879144844059,0.511082420760424,-4.42940921138856,FALSE
"Q9NYU2","Low_vs_Control",-0.108345475563533,8.09355649119394,-1.641203522846,0.101365133974736,0.511082420760424,-4.43241023843194,FALSE
"Q86UX7","Low_vs_Control",-0.224067218643624,10.2176841375315,-1.63993973955516,0.101626879504682,0.511082420760424,-4.43450728035165,FALSE
"P61224","Low_vs_Control",-0.1652288482794,12.4997720119235,-1.63966258482134,0.101684252479808,0.511082420760424,-4.43489830520163,FALSE
"Q16363","Low_vs_Control",-0.148333329519422,7.97068759337258,-1.63848775817986,0.101931361462679,0.511082420760424,-4.43603909792507,FALSE
"P25788","Low_vs_Control",-0.165624660312583,7.66632228311264,-1.635247530607,0.102653448205437,0.512062161244125,-4.4234568024852,FALSE
"Q7Z4R8","Low_vs_Control",0.155461481003588,7.94771026852453,1.63512652935671,0.102840936149448,0.512062161244125,-4.36901833382542,FALSE
"P49747","Low_vs_Control",0.105516671231976,15.0868130804617,1.62879054130297,0.103967140023726,0.512686634383991,-4.45020794946108,FALSE
"P08697","Low_vs_Control",0.129202964257328,14.368168086784,1.62872293889597,0.103981461742957,0.512686634383991,-4.4503028299732,FALSE
"P00352","Low_vs_Control",-0.227265076369866,7.66074663886934,-1.62799941695344,0.104179501509625,0.512686634383991,-4.43838946550938,FALSE
"P08319","Low_vs_Control",0.224019726208704,10.3855004488801,1.62676872997418,0.104396441590046,0.512686634383991,-4.45304443064971,FALSE
"Q13477","Low_vs_Control",-0.130595334064969,11.0014806024112,-1.6229417509877,0.105212045717735,0.513795999912742,-4.45840237293897,FALSE
"P35442","Low_vs_Control",-0.161807600990471,13.7623895334493,-1.62037832280025,0.105761393652044,0.513795999912742,-4.4619846693419,FALSE
"P17655","Low_vs_Control",0.138317965279152,9.26048628463641,1.61827971015857,0.106214011369274,0.513795999912742,-4.46479895635301,FALSE
"P98095","Low_vs_Control",0.118543071040708,8.76659670691039,1.614647054713,0.106999054627259,0.513795999912742,-4.4698590542049,FALSE
"P07858","Low_vs_Control",-0.133860622177028,8.06374076913372,-1.61476867816825,0.107011840185175,0.513795999912742,-4.45720806584457,FALSE
"P08514","Low_vs_Control",-0.143230861541367,12.1657688205892,-1.61344895212066,0.10725779745543,0.513795999912742,-4.47164019136753,FALSE
"Q08830","Low_vs_Control",0.133498188665069,10.5662490490504,1.61099780428715,0.107791134694841,0.513795999912742,-4.47504587466425,FALSE
