"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P60520","Linear_Dose_Trend",-0.130238664842228,7.11976079200681,-2.23380842368344,0.0259944211048367,0.284549617285006,-3.448708137692,FALSE
"Q16363","Linear_Dose_Trend",-0.12962584840618,7.94111359494882,-2.21904989641031,0.0269161332296125,0.288423014600433,-3.5031955513267,FALSE
"Q8NG11","Linear_Dose_Trend",-0.103225861285476,7.23294595188545,-2.21919185587614,0.0270317350170327,0.288423014600433,-3.46636710531519,FALSE
"P20810","Linear_Dose_Trend",0.181151683391367,7.70905480461621,2.2164983817813,0.0271755712573168,0.288423014600433,-3.47683116573058,FALSE
"Q92187","Linear_Dose_Trend",-0.0832570203351667,10.9889736113409,-2.21380255444064,0.0272757858097443,0.288423014600433,-3.51453525405507,FALSE
"A1L4H1","Linear_Dose_Trend",-0.105696546372483,11.5110008924975,-2.20993191252977,0.0275449939733533,0.288423014600433,-3.52204534972818,FALSE
"A0A0B4J1Y8","Linear_Dose_Trend",0.222981544151383,9.13237845357707,2.20654737306044,0.0278319694668154,0.288423014600433,-3.5084453777794,FALSE
"P14543","Linear_Dose_Trend",-0.113114683472766,12.1827363047751,-2.20486466218486,0.0279008998230774,0.288423014600433,-3.53185773814598,FALSE
"Q6UWP8","Linear_Dose_Trend",-0.122657102349684,8.86699732756677,-2.2040664909888,0.0279573214989262,0.288423014600433,-3.53340133187387,FALSE
"Q9Y6C2","Linear_Dose_Trend",-0.135888440137722,10.4729699752306,-2.19598648872092,0.0285340618485923,0.289084706816553,-3.54899653660866,FALSE
"A0A0B4J1U7","Linear_Dose_Trend",0.198756125088878,11.1591869462795,2.19445599044271,0.0286576154646275,0.289084706816553,-3.54431298843646,FALSE
"A2NJV5","Linear_Dose_Trend",0.151197632910531,11.2133011808804,2.19107198573319,0.0288898562412244,0.289084706816553,-3.55845457585401,FALSE
"P07988","Linear_Dose_Trend",0.123738899998142,7.98636832936133,2.18932874822324,0.0290442376595824,0.289084706816553,-3.55013828783267,FALSE
"P01861","Linear_Dose_Trend",0.199078521462252,13.8759859550291,2.18759495759376,0.0291438898314842,0.289084706816553,-3.56513363367288,FALSE
"P10451","Linear_Dose_Trend",-0.0938038941544263,12.3126779788882,-2.18459784215961,0.0293644055630787,0.289084706816553,-3.57088248334442,FALSE
"P13611","Linear_Dose_Trend",-0.0936956039852637,13.0080616075689,-2.18367473923095,0.0294326131068457,0.289084706816553,-3.57265155716909,FALSE
"P23588","Linear_Dose_Trend",-0.285648965968497,8.92201182114604,-2.18228443452852,0.029686658831702,0.289596386154154,-3.52918052245619,FALSE
"P02649","Linear_Dose_Trend",-0.0708748218084239,16.5870912448175,-2.17642579779355,0.029972999959606,0.290414067176182,-3.58651827452223,FALSE
"A0A0C4DH43","Linear_Dose_Trend",0.268008445916367,9.49687330696305,2.16385163567643,0.0309781158706748,0.296098798744525,-3.59335580215748,FALSE
"P55072","Linear_Dose_Trend",-0.170097965738144,10.0739114170884,-2.16144684588845,0.0311167839479561,0.296098798744525,-3.61502881390515,FALSE
"O00592","Linear_Dose_Trend",-0.122428670473969,12.9048476261429,-2.16040484731376,0.0311977296033791,0.296098798744525,-3.61700494754054,FALSE
"P24821","Linear_Dose_Trend",-0.116575115562173,13.2618975828428,-2.15697306232464,0.0314656036954478,0.296098798744525,-3.62350666947393,FALSE
"Q92823","Linear_Dose_Trend",-0.107373404839356,8.66771758471406,-2.15278702736787,0.031795028839268,0.296098798744525,-3.63142364661021,FALSE
"P01597;P04432","Linear_Dose_Trend",0.148202763639858,8.9481176277079,2.15307336292713,0.0317986157647537,0.296098798744525,-3.62082672021272,FALSE
"Q8IUX7","Linear_Dose_Trend",-0.0865514438060313,10.8583446705053,-2.14608233217552,0.032328841742305,0.299093929409454,-3.64407271076204,FALSE
"Q06828","Linear_Dose_Trend",-0.0798264687521662,11.3865768349313,-2.14185501416639,0.0326693550386358,0.300306763624383,-3.65202807675039,FALSE
"P07358","Linear_Dose_Trend",0.0869349626216764,12.6829791610266,2.13886852766731,0.0329117713129682,0.300608153266219,-3.65763905830254,FALSE
"Q9NR99","Linear_Dose_Trend",-0.0818311442035437,10.2462125740413,-2.13443157820219,0.0332747742288254,0.302000166102124,-3.66596098059828,FALSE
"Q6UXD5","Linear_Dose_Trend",-0.100029873140192,9.64127741702673,-2.12905465794567,0.0337192796418918,0.30336145405985,-3.67602319591826,FALSE
"A0A0C4DH25","Linear_Dose_Trend",0.187159088945239,10.4729718583652,2.12535382546887,0.0340591368065737,0.30336145405985,-3.66666498369143,FALSE
"Q96IY4","Linear_Dose_Trend",0.080721925735563,12.6369758746046,2.12439166349014,0.0341088793552701,0.30336145405985,-3.68472923817213,FALSE
"P00488","Linear_Dose_Trend",0.127797678036482,10.2655126239926,2.1219565746823,0.0343138637573021,0.30336145405985,-3.68926822872357,FALSE
"Q07507","Linear_Dose_Trend",-0.0980779898763196,13.3688479173569,-2.11917733208318,0.034549108038009,0.30336145405985,-3.694442480302,FALSE
"Q9BUD6","Linear_Dose_Trend",-0.125631742776925,8.30220130383214,-2.11777853567549,0.0346940575075421,0.30336145405985,-3.68425208556956,FALSE
"Q08380","Linear_Dose_Trend",-0.0875807019030405,16.369462900768,-2.1141591247738,0.0349773662089236,0.30398510996119,-3.7037682729904,FALSE
"Q99715","Linear_Dose_Trend",-0.0882104645224077,10.7379249597153,-2.11034545054261,0.035305860844103,0.304991593074962,-3.71084106719591,FALSE
"O00461","Linear_Dose_Trend",-0.096283251605348,8.94365281764459,-2.0959527107696,0.0365694851488913,0.314015818583893,-3.73742080046542,FALSE
"A0A0A0MS15","Linear_Dose_Trend",0.183248884900371,10.9331869761128,2.08412983121701,0.0376390437563034,0.319523763505784,-3.75844206548285,FALSE
"Q09327","Linear_Dose_Trend",-0.115809809817733,7.51174105797776,-2.08225712101634,0.0378472846666929,0.319523763505784,-3.74409462449944,FALSE
"P01009","Linear_Dose_Trend",0.0994462903286832,15.066071405462,2.08059197764076,0.0379605278210985,0.319523763505784,-3.76559125378049,FALSE
"Q9Y6R7","Linear_Dose_Trend",0.180996806879714,7.13559313482618,2.0804824212587,0.0381022061084303,0.319523763505784,-3.72122356447809,FALSE
"Q9BYH1","Linear_Dose_Trend",-0.0876706434436242,11.0767575573965,-2.07490670065102,0.0384866985981618,0.320532722131778,-3.77596606337837,FALSE
"Q6ZRP7","Linear_Dose_Trend",-0.100426902634317,8.45863801831273,-2.07138987830731,0.0388152817874878,0.320532722131778,-3.78236980533755,FALSE
"Q86YZ3","Linear_Dose_Trend",-0.129277896619675,8.67645995600954,-2.0693632211122,0.0390076292621373,0.320532722131778,-3.78541470408992,FALSE
"Q9HCM3","Linear_Dose_Trend",-0.0789228908074627,9.58969756289802,-2.06818693665627,0.0391166153229158,0.320532722131778,-3.78819272610785,FALSE
"Q02818","Linear_Dose_Trend",-0.0943662206907056,8.53375996100122,-2.06450397602858,0.0394655697031064,0.321554698603719,-3.79487738241555,FALSE
"P46060","Linear_Dose_Trend",-0.148616698819172,8.00839425980073,-2.05107970308789,0.0407896540244786,0.329626063795961,-3.80563807581668,FALSE
"P50895","Linear_Dose_Trend",-0.108272246032877,8.56125338970368,-2.04949724662774,0.0409159270262769,0.329626063795961,-3.8212744542245,FALSE
"P17927","Linear_Dose_Trend",-0.106628441243222,7.51328681995119,-2.04338553628259,0.0415424980714541,0.331000107626616,-3.82023422288923,FALSE
"Q99733","Linear_Dose_Trend",-0.150701358290096,9.86440203814338,-2.04223762151788,0.0416361094111919,0.331000107626616,-3.83300322169384,FALSE
"Q6Q788","Linear_Dose_Trend",-0.0865288938827819,12.4906748574499,-2.04076527105158,0.0417789536125645,0.331000107626616,-3.83768291197848,FALSE
"Q9H1B5","Linear_Dose_Trend",-0.11896578417223,8.72378670887137,-2.03048193233374,0.0428162629728327,0.335386615637184,-3.85607484064075,FALSE
"O75487","Linear_Dose_Trend",-0.0882449469478783,8.63209285874185,-2.03035089605396,0.0428306024828658,0.335386615637184,-3.85563699066346,FALSE
"Q14517","Linear_Dose_Trend",-0.108170028680053,10.1621116505705,-2.02834767870974,0.0430342658837112,0.335386615637184,-3.85988055234123,FALSE
"Q9ULI3","Linear_Dose_Trend",-0.0559314607892498,13.5651344668898,-2.01223351304591,0.044710807617249,0.344710095443028,-3.88848771832602,FALSE
"Q14624","Linear_Dose_Trend",0.117764984907834,15.3913001162041,2.01222837106268,0.0447113512917735,0.344710095443028,-3.88849681100345,FALSE
"O43852","Linear_Dose_Trend",-0.124912747128654,11.7898510912097,-2.00848939769039,0.0451081654741118,0.345909675346932,-3.89510247135348,FALSE
"Q7LGC8","Linear_Dose_Trend",-0.0735480900533429,11.0081953095231,-1.99949764099906,0.0460746604630914,0.351441825021665,-3.91093880954057,FALSE
"P05089","Linear_Dose_Trend",-0.130235172239501,9.06051742196426,-1.99626749314241,0.0464363395026958,0.351661117735839,-3.91233513626907,FALSE
"P0DP02","Linear_Dose_Trend",0.133288196540296,12.1586038216111,1.98922086556011,0.0472006389627357,0.351661117735839,-3.92895279533962,FALSE
"P06312","Linear_Dose_Trend",0.160079999880828,12.0200099772002,1.98857950443968,0.0472716728087398,0.351661117735839,-3.93007400111452,FALSE
"P51888","Linear_Dose_Trend",-0.102540619809961,7.70211132190347,-1.98622172643639,0.0475513498028601,0.351661117735839,-3.92403366552425,FALSE
"P07942","Linear_Dose_Trend",-0.0984642653169172,9.9521803158994,-1.98517855646141,0.0476498526413732,0.351661117735839,-3.9360134829618,FALSE
"Q15582","Linear_Dose_Trend",-0.0831252850624558,10.6948285205239,-1.98218376079276,0.0479849778813533,0.351661117735839,-3.94123537589429,FALSE
"P62879","Linear_Dose_Trend",-0.0899130193001977,10.1651402543917,-1.98073023830923,0.0481483453796012,0.351661117735839,-3.94376702475817,FALSE
"A0A0B4J1X5","Linear_Dose_Trend",0.191401589501891,12.4634443026714,1.97927649239828,0.0483163001717827,0.351661117735839,-3.94490850962053,FALSE
"O60279","Linear_Dose_Trend",-0.0747076622299741,12.8655236198375,-1.97723587411845,0.0485430101095805,0.351661117735839,-3.94984580402079,FALSE
"P08575","Linear_Dose_Trend",-0.0773085186849005,10.3628173713372,-1.97712374614871,0.0485557191852832,0.351661117735839,-3.95004068653037,FALSE
"Q10589","Linear_Dose_Trend",-0.143765276643304,7.42872267096345,-1.9634753489604,0.0502081396202323,0.361573255078269,-3.93603201230241,FALSE
"Q76I76","Linear_Dose_Trend",-0.103027002297858,9.18738133900111,-1.95831025843785,0.0508212238963583,0.361573255078269,-3.94894450874175,FALSE
"O95445","Linear_Dose_Trend",0.0648381719281518,13.7308689348061,1.9574697943183,0.050827090944562,0.361573255078269,-3.98403204367393,FALSE
"O95196","Linear_Dose_Trend",-0.085930819434907,9.55429030817418,-1.95466296531345,0.0511756742419225,0.361573255078269,-3.9821714411364,FALSE
"O15466","Linear_Dose_Trend",-0.0874481584067711,9.26655341569532,-1.95444873059415,0.0511850563325583,0.361573255078269,-3.98850867776708,FALSE
"O00429","Linear_Dose_Trend",0.185298704223861,7.1079242375936,1.95091886754968,0.0517208841828738,0.363567391756083,-3.95289887398583,FALSE
"P01040","Linear_Dose_Trend",-0.124546998288923,10.1976676246588,-1.94532474843584,0.0522832305652875,0.365727573807914,-4.00156911180308,FALSE
"P39060","Linear_Dose_Trend",-0.079627573150593,14.1331964245221,-1.9397485983989,0.0529509798106497,0.366882375765073,-4.01439431672575,FALSE
"Q9UPN7","Linear_Dose_Trend",-0.131034578303414,6.77480540693753,-1.94057961390397,0.052960008217134,0.366882375765073,-3.9686664620392,FALSE
"P01137","Linear_Dose_Trend",-0.143944595198806,8.46171516346688,-1.93605768623236,0.0534654576977476,0.368603203550818,-3.99230088084036,FALSE
"P48454","Linear_Dose_Trend",-0.131549355717369,10.6864968819858,-1.93197043295216,0.054071427574094,0.370116325660781,-3.9712054975963,FALSE
"P08185","Linear_Dose_Trend",0.140692963352614,10.3594173246589,1.92959440621406,0.0542011355570182,0.370116325660781,-4.0316693655792,FALSE
"P35858","Linear_Dose_Trend",0.0832770943642784,12.4726178298046,1.92578560029514,0.0546763920610505,0.371592162158988,-4.03812617100879,FALSE
"O15400","Linear_Dose_Trend",-0.0979182136035342,8.60855116887885,-1.91534545174718,0.0560055790057798,0.378830190067397,-4.05121900414265,FALSE
"P10645","Linear_Dose_Trend",-0.10447095512248,10.5482874704391,-1.90514331632196,0.0573131290080053,0.38489978086372,-4.07290115380439,FALSE
"Q9BRK5","Linear_Dose_Trend",-0.0984571121358298,9.51665916467102,-1.90141377424902,0.0578006559447565,0.38489978086372,-4.07914476905545,FALSE
"O95373","Linear_Dose_Trend",-0.131499556409357,9.14071552601856,-1.90003367501265,0.0579851509908636,0.38489978086372,-4.0799495938487,FALSE
"P00450","Linear_Dose_Trend",0.164979897962527,12.0127084230485,1.89871153922954,0.0581560487121998,0.38489978086372,-4.08366104677597,FALSE
"P06681","Linear_Dose_Trend",0.171749670848777,10.8469637887999,1.89803776002591,0.058244945918708,0.38489978086372,-4.0847861569918,FALSE
"Q6V0I7","Linear_Dose_Trend",-0.102468228756519,9.78190102316283,-1.89563131917354,0.0585633721803613,0.385228787645129,-4.08880134229794,FALSE
"P04180","Linear_Dose_Trend",0.0785615956658121,11.8711718459701,1.89041722285369,0.0592582907096636,0.386869929886974,-4.09748393751321,FALSE
"P02786","Linear_Dose_Trend",0.0945073857424802,11.0945437943766,1.88971479945102,0.0593524299687128,0.386869929886974,-4.09865182401707,FALSE
"P61225","Linear_Dose_Trend",-0.129320657430425,9.61389651361654,-1.88781692073656,0.0596251057958066,0.386888695525731,-4.09408916150881,FALSE
"P02790","Linear_Dose_Trend",0.167596684317246,15.0135403054659,1.88194975536604,0.0604014235061367,0.390160546431532,-4.11153391847078,FALSE
"P23280","Linear_Dose_Trend",0.106461733536748,7.38062884006955,1.87521894937352,0.0614737070196198,0.395306259489394,-4.05799672336821,FALSE
"Q3SY84","Linear_Dose_Trend",-0.141237935193945,9.58802080940412,-1.86622971147744,0.0625913330702977,0.399712155824252,-4.12902890746442,FALSE
"Q9BXT2","Linear_Dose_Trend",-0.11567547521352,8.77237096449732,-1.86650175660974,0.0627163424410438,0.399712155824252,-4.06772538969022,FALSE
"A0A0C4DH67","Linear_Dose_Trend",0.127998615425123,8.28984084694474,1.85982452582275,0.0635406971435091,0.403174157981381,-4.12326205870434,FALSE
"P08648","Linear_Dose_Trend",-0.0940513224838665,7.92067956258223,-1.85745917437054,0.063831613949682,0.403235834378167,-4.14329068644283,FALSE
"Q14203","Linear_Dose_Trend",0.122087534522016,9.90182600939197,1.85380738854047,0.0643465669013171,0.404706039195126,-4.14841498026969,FALSE
"Q9UBP4","Linear_Dose_Trend",-0.0811810803418949,10.6168891899377,-1.84797572479711,0.0651738644432911,0.408119308347945,-4.16728187881795,FALSE
"P29279","Linear_Dose_Trend",-0.132902871371327,8.35887555666215,-1.84677999248165,0.0654729080057889,0.408209348175223,-4.1141136073003,FALSE
"P13473","Linear_Dose_Trend",0.133190706386692,7.35724220164884,1.84444107804309,0.0657991235852794,0.408467286672254,-4.12867578427671,FALSE
"P35052","Linear_Dose_Trend",-0.0696891973475878,7.97811099423777,-1.83942187857074,0.0664234074468494,0.409296595566911,-4.18116018524926,FALSE
"A0A0A0MRZ8;P04433","Linear_Dose_Trend",0.145902065802653,12.063645350786,1.83890776252422,0.0665035612043865,0.409296595566911,-4.17964564959508,FALSE
"P63241","Linear_Dose_Trend",-0.133440686735476,9.35695464664387,-1.83381056301534,0.067253806820587,0.410613978275312,-4.1902298728763,FALSE
"P16070","Linear_Dose_Trend",-0.0731783578103279,16.2862815297193,-1.83218850416293,0.0674954400186614,0.410613978275312,-4.19284655211074,FALSE
"Q13201","Linear_Dose_Trend",-0.13970449474772,13.5818124872409,-1.83164450623041,0.0675766379867319,0.410613978275312,-4.19372360973686,FALSE
"P04062","Linear_Dose_Trend",-0.0897724081310784,7.18750937518443,-1.82881874928293,0.0680661710511995,0.411242121943357,-4.16487542688167,FALSE
"P04004","Linear_Dose_Trend",-0.0679623231772377,18.311104894547,-1.8249263806743,0.0685860557283336,0.411242121943357,-4.20453370763296,FALSE
"P02763","Linear_Dose_Trend",0.216006713317326,12.0592377645924,1.82411064405225,0.0687094643422396,0.411242121943357,-4.20584363888736,FALSE
"P41218","Linear_Dose_Trend",0.19679058830914,7.38365890636647,1.82353009310388,0.0688737972936182,0.411242121943357,-4.17430820914757,FALSE
"P02760","Linear_Dose_Trend",-0.0508803104925452,15.7761766532437,-1.82144565465247,0.0691139131020565,0.411242121943357,-4.21011912450911,FALSE
"Q15293","Linear_Dose_Trend",-0.0891328237464487,10.5406115393328,-1.81919164498276,0.0694575191262937,0.411417310657674,-4.2137304584331,FALSE
"A0A075B6K4","Linear_Dose_Trend",0.207626951609797,9.97547298687058,1.81786830418657,0.0697171593373883,0.411417310657674,-4.19115002408379,FALSE
"P11047","Linear_Dose_Trend",-0.0953776623286878,9.26542368320038,-1.81488180467709,0.0701184369959894,0.412089502673151,-4.22062333333836,FALSE
"Q99983","Linear_Dose_Trend",-0.0900676938224328,14.0210376603404,-1.81296843104294,0.070413509042351,0.412134579456046,-4.2236782905136,FALSE
"P32004","Linear_Dose_Trend",-0.119566043084114,7.65869454910037,-1.8080321967235,0.0712186730288128,0.415152752533811,-4.21375136372392,FALSE
"Q9NRA1","Linear_Dose_Trend",-0.0847781434076889,9.46322529784544,-1.80140361104464,0.072218805084994,0.418409793741464,-4.24207543029477,FALSE
"Q9NQ30","Linear_Dose_Trend",-0.0816654409977534,9.49458803488336,-1.79957315062868,0.0725147739508312,0.418409793741464,-4.24262874234559,FALSE
"O94966","Linear_Dose_Trend",0.232640864684702,10.6546776820167,1.79727486748945,0.0729439727773148,0.418409793741464,-4.21069513501044,FALSE
"P02749","Linear_Dose_Trend",0.135606305317534,13.8718077363673,1.79682146613661,0.0729445247108549,0.418409793741464,-4.2493325240046,FALSE
"A0M8Q6","Linear_Dose_Trend",0.138754813365413,15.2650480780964,1.78549110484427,0.0747750244356083,0.427200737213794,-4.26215838143088,FALSE
"Q92688","Linear_Dose_Trend",-0.103672068277096,9.52771836587582,-1.78233216280401,0.0753046202581603,0.428519148611912,-4.25963630696697,FALSE
"Q9NRB3","Linear_Dose_Trend",-0.0904227418082809,9.56108809663708,-1.77961117107022,0.0757239254711019,0.429202012353992,-4.27642696008742,FALSE
"Q96FZ7","Linear_Dose_Trend",-0.122792532499676,7.3122441123634,-1.77846355269558,0.0760840516834389,0.429471347756386,-4.20460519607607,FALSE
"P07093","Linear_Dose_Trend",-0.125704305037037,7.58469069019594,-1.77603475508394,0.0763704279483113,0.429471347756386,-4.25194853715715,FALSE
"Q6UXI9","Linear_Dose_Trend",-0.0988306914294941,11.0646983569581,-1.77312284048374,0.0767940132153312,0.430166464651504,-4.28657487045045,FALSE
"Q9UQ16","Linear_Dose_Trend",0.132170717494827,7.30226438455966,1.76434161065244,0.0783816757876915,0.437351451671399,-4.24376290996378,FALSE
"P19256","Linear_Dose_Trend",-0.0757825894876435,7.92849692399026,-1.75820831574022,0.0793406153050159,0.440091142826876,-4.29075724093946,FALSE
"P47929","Linear_Dose_Trend",-0.147591869642944,8.1360520669455,-1.75723074546354,0.07957444761549,0.440091142826876,-4.26794141976561,FALSE
"Q6UVK1","Linear_Dose_Trend",-0.0757828760446815,10.2513471448004,-1.75525909293676,0.0798041934887828,0.440091142826876,-4.31432525586983,FALSE
"P81605","Linear_Dose_Trend",-0.0940994934097803,12.8945605089236,-1.74927734105051,0.0808334062951436,0.440091142826876,-4.32355561850288,FALSE
"Q14766","Linear_Dose_Trend",-0.133234440816608,12.3736337899634,-1.74349245154968,0.0818390029800823,0.440091142826876,-4.33245262489063,FALSE
"P02765","Linear_Dose_Trend",0.0933653756454006,17.0126491328544,1.74290445541365,0.0819417826239761,0.440091142826876,-4.33335531875073,FALSE
"O75787","Linear_Dose_Trend",-0.0856339510308753,9.87541007003625,-1.7408807668817,0.0822963190211049,0.440091142826876,-4.33645979577741,FALSE
"P11362","Linear_Dose_Trend",-0.103041269113552,8.7918583621456,-1.739970097126,0.0824726588615164,0.440091142826876,-4.32928149058871,FALSE
"P01024","Linear_Dose_Trend",0.093550989872399,12.8690672400851,1.73885469960182,0.0826525207229153,0.440091142826876,-4.33956435562403,FALSE
"P02743","Linear_Dose_Trend",0.160543552729836,11.3213624916876,1.73840254881099,0.0827321838975341,0.440091142826876,-4.34025670300965,FALSE
"P14923","Linear_Dose_Trend",-0.127705246185384,9.01345856411896,-1.73692988903994,0.0829966766591985,0.440091142826876,-4.3401421380875,FALSE
"P02533","Linear_Dose_Trend",-0.112341880750963,13.6158015743628,-1.73653285227115,0.0830622633304991,0.440091142826876,-4.34311775362597,FALSE
"Q96MF2","Linear_Dose_Trend",-0.117578074094065,12.3968509635338,-1.7363625243992,0.0830935290124417,0.440091142826876,-4.34253518574744,FALSE
"P07360","Linear_Dose_Trend",0.102370311029542,11.6507440094732,1.7350660404164,0.0833219651930539,0.440091142826876,-4.34536017387467,FALSE
"P01602","Linear_Dose_Trend",0.142175502299523,8.47720281618991,1.73485648184558,0.0834969147448882,0.440091142826876,-4.2860080273016,FALSE
"Q9UGM5","Linear_Dose_Trend",0.106421299551677,12.109130419024,1.73247097647735,0.0837830418352421,0.440091142826876,-4.34932285161108,FALSE
"P26022","Linear_Dose_Trend",-0.0830379863357723,10.4315416554361,-1.73016345646911,0.0841947674188827,0.44045363567113,-4.35284153005703,FALSE
"Q9NYQ6","Linear_Dose_Trend",-0.0858288082733661,8.54993929967085,-1.72865275108796,0.0844663527263325,0.44045363567113,-4.35429549253436,FALSE
"Q9Y6E0","Linear_Dose_Trend",0.119319825973285,7.23886312609561,1.72643610498404,0.0849635345549613,0.441440973013821,-4.3174653743952,FALSE
"Q9HC84","Linear_Dose_Trend",-0.135487286168125,8.75911052980223,-1.72378009992894,0.0853551571786028,0.441874712614138,-4.35550675823948,FALSE
"P02753","Linear_Dose_Trend",0.120394222357957,12.7428919981947,1.71764860657256,0.0864564561754769,0.445966036531057,-4.3718444526879,FALSE
"P35527","Linear_Dose_Trend",-0.113262207973834,14.6157384664334,-1.70965979936178,0.0879257536331249,0.45098962786711,-4.38390366652163,FALSE
"P05186","Linear_Dose_Trend",-0.0967593152711421,6.64416715983363,-1.70977417670911,0.0880593415640103,0.45098962786711,-4.3139490741941,FALSE
"P01023","Linear_Dose_Trend",0.135492454520617,14.0829017662383,1.70517117460292,0.0887601205309311,0.4529608997913,-4.39065494750625,FALSE
"Q15389","Linear_Dose_Trend",-0.119091935581583,7.65861191198878,-1.70321786723225,0.0891818809795152,0.453310982579995,-4.36155319543737,FALSE
"Q13103","Linear_Dose_Trend",-0.0701833922444509,16.3182058800291,-1.70142719232433,0.0894609540238066,0.453310982579995,-4.39627281394338,FALSE
"P01031","Linear_Dose_Trend",0.10154503767959,11.1023038508442,1.68846074279139,0.0919227414344885,0.464145109919213,-4.41563477766368,FALSE
"Q8N8M0","Linear_Dose_Trend",-0.108062848362265,8.40221414328716,-1.68697178388679,0.0923100985721649,0.464314562643508,-4.37408402743427,FALSE
"P80303","Linear_Dose_Trend",-0.107324208138979,6.46652394997508,-1.68412384364126,0.0929212902650938,0.464314562643508,-4.35818474762646,FALSE
"P49746","Linear_Dose_Trend",-0.075769378925756,12.0163436387452,-1.67841106607273,0.0938680641741187,0.464314562643508,-4.43054066147129,FALSE
"Q9NS73","Linear_Dose_Trend",-0.0785770033291663,13.1537598581502,-1.67843629956047,0.0938749325679754,0.464314562643508,-4.42290359706053,FALSE
"Q96GW7","Linear_Dose_Trend",-0.0793145261699297,7.67663917719924,-1.67759775624572,0.0940624673331119,0.464314562643508,-4.41315831520615,FALSE
"P07339","Linear_Dose_Trend",-0.0918763463858494,9.11978319751669,-1.6773149517058,0.094082227732461,0.464314562643508,-4.43216112335651,FALSE
"Q8WWA0","Linear_Dose_Trend",-0.085226549829669,11.3286383558247,-1.67517341868667,0.0945017833547743,0.464314562643508,-4.43532408223211,FALSE
"Q01469","Linear_Dose_Trend",-0.0924261568645192,9.08241854931594,-1.67498684708947,0.0945466194504214,0.464314562643508,-4.43321702381079,FALSE
"O00560","Linear_Dose_Trend",-0.100298087992297,9.43287317694142,-1.66815892513599,0.0958995828239855,0.469351541875751,-4.43757328088113,FALSE
"Q07960","Linear_Dose_Trend",0.103183814798121,7.91996207824323,1.66394962524891,0.0967371589867566,0.471840428527241,-4.44747330837696,FALSE
"P54920","Linear_Dose_Trend",-0.0942704859867211,8.24123071567744,-1.65904654146607,0.0977191971127052,0.475014673422438,-4.45460201600584,FALSE
"A6NM11;A6NMS7","Linear_Dose_Trend",-0.0858815314799864,7.35977927389782,-1.65725593342075,0.0981383698421164,0.475440616059442,-4.42884040160362,FALSE
"Q13316","Linear_Dose_Trend",-0.074370881695082,8.79183929707337,-1.65413393043807,0.0987321052294935,0.476706528279776,-4.45322738376211,FALSE
"P55209","Linear_Dose_Trend",-0.110419528853765,10.0879312476909,-1.64041897822895,0.10152551690775,0.486291429940568,-4.48520580105048,FALSE
"P04114","Linear_Dose_Trend",0.0705871279821578,16.2906814788437,1.63981733771063,0.101648300632169,0.486291429940568,-4.48696638740772,FALSE
"O14645","Linear_Dose_Trend",-0.0994747572263907,11.3959261975532,-1.63935319706639,0.101788604127943,0.486291429940568,-4.46441785258295,FALSE
"P15090","Linear_Dose_Trend",-0.091518723706148,7.59543334074799,-1.63816174753435,0.102073724136758,0.486291429940568,-4.44936739733935,FALSE
"Q9H3G5","Linear_Dose_Trend",-0.0762303767145777,8.69120738308076,-1.63489860395688,0.102677023567401,0.487545866873024,-4.49316899883264,FALSE
"P0DOX7","Linear_Dose_Trend",0.0858934546764293,13.6163596429041,1.62704702357564,0.10433325636365,0.49104160387423,-4.50535146948745,FALSE
"P22304","Linear_Dose_Trend",-0.0820148956059612,8.61410204696353,-1.62386367143077,0.105011276523848,0.49104160387423,-4.50991232972813,FALSE
"P68104;Q5VTE0","Linear_Dose_Trend",-0.0991179281185092,9.95519905502337,-1.62366523723571,0.105053656764562,0.49104160387423,-4.51019633845223,FALSE
"P11171","Linear_Dose_Trend",-0.161373162847153,8.86811455396398,-1.62182482428039,0.105450889628543,0.49104160387423,-4.51004404700077,FALSE
"B2RUZ4","Linear_Dose_Trend",-0.0985179853623383,8.67495919405473,-1.62032311928079,0.105862341440127,0.49104160387423,-4.4641865949279,FALSE
"P0DOX3","Linear_Dose_Trend",0.143838426251081,9.37166241430611,1.61749190806617,0.106449274079542,0.49104160387423,-4.47938608382971,FALSE
"Q9NRY5","Linear_Dose_Trend",-0.103032124912689,7.37021666885104,-1.61549348621895,0.106853256946647,0.49104160387423,-4.49749134070703,FALSE
"Q14574","Linear_Dose_Trend",-0.108189268871155,11.9750992507169,-1.61494674786905,0.106929170863889,0.49104160387423,-4.52264078823601,FALSE
"Q9BQE5","Linear_Dose_Trend",0.0805501234764373,11.0032117998219,1.61405191628056,0.107175140563661,0.49104160387423,-4.49787866832402,FALSE
"P06396","Linear_Dose_Trend",0.0867702123557667,15.190367794031,1.61257817061679,0.107443267080859,0.49104160387423,-4.52601016317672,FALSE
"P01880","Linear_Dose_Trend",0.213551969607335,9.81552604362649,1.61271562374276,0.107500143233989,0.49104160387423,-4.48129845462583,FALSE
"P10124","Linear_Dose_Trend",-0.09485343478968,13.0435180040798,-1.61221457014181,0.107522359565208,0.49104160387423,-4.52652696319852,FALSE
