"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"O15143","High_vs_Low",-0.18948013048673,8.91068287210991,-0.737210887214493,0.461380383316602,0.691259182052624,-5.88010834789772,FALSE
"P55209","High_vs_Low",-0.0793127176037878,10.0879312476909,-0.737028520642995,0.461445535385095,0.691259182052624,-5.99186004511193,FALSE
"O75083","High_vs_Low",0.113070167280698,9.19857322579188,0.736651389505811,0.461673367674066,0.691259182052624,-5.99228439407263,FALSE
"P20618","High_vs_Low",0.086624697680671,7.57510109498544,0.736514399331527,0.461803553979368,0.691259182052624,-5.88188915769878,FALSE
"Q96AP7","High_vs_Low",-0.136066900351485,6.7068927779864,-0.732988095248942,0.464034129238699,0.693144308628503,-5.82623764944463,FALSE
"Q96K76","High_vs_Low",0.114090108563432,6.11480742205963,0.732255686717081,0.46447787881113,0.693144308628503,-5.87055199975058,FALSE
"Q9NSC7","High_vs_Low",-0.0994844358452971,7.4451060299164,-0.732092755510526,0.464513026912128,0.693144308628503,-5.87837744632415,FALSE
"P10809","High_vs_Low",-0.161247078038023,7.5263128226821,-0.73092379106103,0.465197360609153,0.693443882654392,-5.9140836279271,FALSE
"P01701","High_vs_Low",0.109438977017456,12.7768259675304,0.729134914351858,0.466256100795592,0.693601618311032,-5.99726393366042,FALSE
"P61088","High_vs_Low",0.0821184136839204,8.46165035948671,0.729153445845277,0.466270543969202,0.693601618311032,-5.9327784851958,FALSE
"P11142","High_vs_Low",-0.0612628579764891,10.7516461618715,-0.723619115257616,0.469631636285825,0.697877478169816,-6.00146308997516,FALSE
"Q9Y6R7","High_vs_Low",0.109788185180403,7.13559313482618,0.720333066666975,0.471741106695746,0.7002864875794,-5.92458074076067,FALSE
"P01111","High_vs_Low",-0.0609941092328743,8.94936450537555,-0.717785367578385,0.473223136155693,0.701760059200893,-6.00488940653898,FALSE
"P55786","High_vs_Low",0.0879428355431635,6.74050016139399,0.716947097352001,0.473771726917912,0.701847785537485,-5.92356201012409,FALSE
"B2RUZ4","High_vs_Low",-0.0692314956977622,8.67495919405473,-0.714133837400428,0.475522580144984,0.7032592933238,-5.9219683760843,FALSE
"P07741","High_vs_Low",-0.0823150670785946,9.24875335991482,-0.713061874411399,0.476145130020389,0.7032592933238,-5.99399827599828,FALSE
"O75531","High_vs_Low",-0.0761445479887204,7.23702989142694,-0.713048534848474,0.476195797641151,0.7032592933238,-5.97963079901962,FALSE
"P48723","High_vs_Low",-0.0707737609728509,6.86864801002019,-0.71006658245858,0.478077020268459,0.705311159531863,-5.9399183494014,FALSE
"P00738","High_vs_Low",0.124137034242281,14.4818798965806,0.707995584881197,0.479271696830064,0.706346981761882,-6.01225134103277,FALSE
"P53621","High_vs_Low",-0.141751885490991,6.79457521639504,-0.706307359743199,0.480411746154358,0.707300250498306,-5.91918605007955,FALSE
"P67775","High_vs_Low",-0.072696375604929,8.35020900472148,-0.70486408184336,0.481267263559234,0.707833083019428,-5.96991556260594,FALSE
"P17301","High_vs_Low",-0.0547782236694321,8.34975047225922,-0.703894031716777,0.481820279549687,0.707920369748209,-6.01504457445704,FALSE
"Q14696","High_vs_Low",-0.0911193685016318,7.77963037821342,-0.701521098392826,0.483398873266547,0.708901051211528,-5.92190112531472,FALSE
"P11940","High_vs_Low",-0.112637172614133,7.61099642323794,-0.701351131637264,0.483476449152632,0.708901051211528,-5.96944165476733,FALSE
"P02549","High_vs_Low",-0.101827787236882,10.1123705972051,-0.699764468213892,0.484393718564564,0.709520523413264,-6.01784052098437,FALSE
"Q92496","High_vs_Low",-0.0658914636611314,9.63473419119567,-0.697530308228817,0.485809697135311,0.710868475195956,-6.01459041637144,FALSE
"A0A075B6K4","High_vs_Low",0.112443580651837,9.97547298687058,0.69422286306243,0.487890946025932,0.713186153518028,-6.01739646168761,FALSE
"P43121","High_vs_Low",-0.0534694726550899,8.31401020765541,-0.690278524794659,0.490357189613555,0.715667085033551,-6.02068889725266,FALSE
"P26583","High_vs_Low",0.0840257008960172,7.82840264011142,0.689964812363348,0.490586293297057,0.715667085033551,-5.99591767767114,FALSE
"P04211","High_vs_Low",-0.0743882834991005,11.7793256600343,-0.687509380220258,0.492076430503902,0.717111383478248,-6.02574352777604,FALSE
"O43242","High_vs_Low",-0.073437523752772,6.74312567089265,-0.674768438707039,0.500220071378502,0.727408569509696,-5.94808860459539,FALSE
"P67936","High_vs_Low",0.113868297088782,9.97488390188142,0.674412873133344,0.500355291286781,0.727408569509696,-6.03455185945682,FALSE
"O15511","High_vs_Low",-0.0956602941076206,8.30628126223007,-0.673949569688597,0.500664057256674,0.727408569509696,-5.94644295907728,FALSE
"P13667","High_vs_Low",-0.0598613326135151,7.92200205303779,-0.667891463377001,0.504508243154507,0.732251842797129,-6.03729305435576,FALSE
"P00352","High_vs_Low",0.0797982117215081,7.67142346273146,0.66210233246851,0.508227010821013,0.73607186283798,-6.02937677701434,FALSE
"P09429","High_vs_Low",0.08357839346586,8.05884471109896,0.661574558063723,0.508606192116508,0.73607186283798,-6.01142641603516,FALSE
"P11717","High_vs_Low",-0.0529683825913185,6.45624034908619,-0.661510523143293,0.508680066996122,0.73607186283798,-6.00020807969317,FALSE
"P22234","High_vs_Low",0.0768589840261305,7.18792767955495,0.660604829498302,0.509226566762541,0.73611985558214,-5.95110004338378,FALSE
"A0A0C4DH43","High_vs_Low",0.130765450718274,9.49687330696305,0.658086194506595,0.510811529861208,0.737667405660597,-6.01010765954527,FALSE
"P09211","High_vs_Low",0.0856139898830541,7.87489232359477,0.65224961560667,0.514540739072655,0.741958467238459,-6.03767234596187,FALSE
"P27105","High_vs_Low",-0.0778880298291185,9.47965337019592,-0.651810660610009,0.514817764924873,0.741958467238459,-6.04795226792908,FALSE
"P14735","High_vs_Low",-0.0826410826589665,6.57186604549176,-0.650275749180773,0.515853819242757,0.742705197584451,-5.94872520053348,FALSE
"P01024","High_vs_Low",-0.0576161592116957,12.8690672400851,-0.649043876215596,0.516602419826823,0.743036980974588,-6.05084178308414,FALSE
"Q5TDH0","High_vs_Low",0.0769810798577693,7.72150725202322,0.647583418087142,0.517623533985515,0.743759667069367,-5.97498559316141,FALSE
"Q9UPN7","High_vs_Low",-0.0698122782803692,6.77480540693753,-0.645955124464739,0.518659861364681,0.744502743940894,-5.97043294192865,FALSE
"P08185","High_vs_Low",-0.0709325899270556,10.3594173246589,-0.644071601442951,0.519818785718023,0.744597984544633,-6.05394363771633,FALSE
"P61020","High_vs_Low",-0.0724661199308771,7.14228459781321,-0.64381337841791,0.520016210769319,0.744597984544633,-5.95581155095942,FALSE
"Q9NR34","High_vs_Low",-0.0797744906447839,9.66656180610138,-0.642849994174625,0.520639942828811,0.744597984544633,-6.02380223854687,FALSE
"P02042","High_vs_Low",0.0815437458590687,13.2833962962613,0.64255296398733,0.520803192816086,0.744597984544633,-6.05488626206976,FALSE
"Q9NPY3","High_vs_Low",-0.0333802240753815,9.7097494404495,-0.641555833952572,0.521450640108828,0.744781093541892,-6.055410569876,FALSE
"P60660","High_vs_Low",0.105209014474474,9.9315981397049,0.64026297038125,0.522289990881148,0.745237658630414,-6.05621005916805,FALSE
"Q96CW1","High_vs_Low",-0.0696217468925431,7.08710187003821,-0.635473227995556,0.525447502482241,0.748436561752898,-6.00708713369809,FALSE
"P48735","High_vs_Low",-0.0907723937656719,7.91816781089398,-0.635239614952144,0.525575744550326,0.748436561752898,-5.99715802829598,FALSE
"Q13404","High_vs_Low",0.0899401384505678,7.46645275315594,0.633254142422133,0.526961475008107,0.749665431707962,-5.93751104372786,FALSE
"P23280","High_vs_Low",-0.0552340187719933,7.38062884006955,-0.63087339521929,0.528483973759531,0.751086242191444,-6.01940097844117,FALSE
"P11413","High_vs_Low",0.104210307576926,7.27939671100416,0.624218546788761,0.532787848708243,0.756453242621406,-5.94469753318422,FALSE
"P21333","High_vs_Low",0.105032595029058,10.0672036214897,0.621290231922755,0.534686493251702,0.75839805274277,-6.06785081932541,FALSE
"P25788","High_vs_Low",0.0697666763208495,7.65030621360933,0.617133691173441,0.537443759659428,0.760837885835505,-6.02902292734609,FALSE
"P07437","High_vs_Low",-0.0729581442870089,10.2259459559853,-0.616978657365401,0.537524902934262,0.760837885835505,-6.07033313107036,FALSE
"Q6IAA8","High_vs_Low",-0.0637502874371112,7.16999721651782,-0.615840391406472,0.538315724454856,0.760837885835505,-6.02449713229228,FALSE
"O15144","High_vs_Low",0.0981461440456322,8.186134411709,0.614943876752902,0.538879841772778,0.760837885835505,-5.98777576908291,FALSE
"P60900","High_vs_Low",0.0675232903541545,7.61762097464729,0.61469040550726,0.539059478388336,0.760837885835505,-6.03952779238068,FALSE
"P08571","High_vs_Low",-0.0344423872995776,12.3595402191225,-0.612510175166169,0.540473491717069,0.761451836433942,-6.0730772392182,FALSE
"Q96FZ7","High_vs_Low",-0.0703516104314375,7.3122441123634,-0.612509152479546,0.540556464079325,0.761451836433942,-5.94044865016327,FALSE
"P61978","High_vs_Low",0.0774720785101071,7.4412428072953,0.610759500449577,0.541648751184856,0.762241716583987,-6.07007381657108,FALSE
"Q5JWF2","High_vs_Low",-0.0755497292616969,6.94996853826182,-0.604002391593134,0.546163117971164,0.767841089382989,-5.9454533971015,FALSE
"Q01813","High_vs_Low",0.123357753446661,6.95994896091103,0.601367002049461,0.547964241725483,0.769618729318651,-5.72532891499004,FALSE
"Q8IYI6","High_vs_Low",0.0679957418038519,8.77637543573808,0.598446300379362,0.549846940513419,0.771507350974798,-5.95740003398052,FALSE
"P50502","High_vs_Low",-0.0471689946282527,9.6494178406413,-0.595183265048287,0.551986222280672,0.773751947947687,-6.08298386318177,FALSE
"P36871","High_vs_Low",-0.0691507941510743,7.53282219298253,-0.591953337454534,0.554153424531107,0.775674959962807,-6.06636467687713,FALSE
"O43852","High_vs_Low",-0.0602702716369521,11.7898510912097,-0.590110321398624,0.555378266423852,0.775674959962807,-6.08607452047185,FALSE
"P55010","High_vs_Low",-0.0699012564235151,7.92805363114097,-0.590075647984709,0.555454575957282,0.775674959962807,-6.04550056104166,FALSE
"Q8NFL0","High_vs_Low",-0.051289741780109,7.61704000024669,-0.589952184916328,0.55552174608215,0.775674959962807,-6.02455713920802,FALSE
"Q9BSL1","High_vs_Low",0.067468990293011,7.71913091186005,0.586577519439105,0.557813810390081,0.778117708267875,-6.01393569658043,FALSE
"Q9UL46","High_vs_Low",0.0505414038123746,7.71556122699062,0.583883761020829,0.559562574061324,0.778506551296076,-6.08872430482038,FALSE
