"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P50148","High_vs_Control",0.0291820243247889,7.41826653762854,0.18698435518819,0.851757061640108,0.932381394192301,-5.90684636195944,FALSE
"Q99435","High_vs_Control",0.0214328919539621,9.42658302999995,0.183329261232926,0.854613758624256,0.934794912179392,-6.06606997375803,FALSE
"Q9NY65","High_vs_Control",-0.0352513602068765,7.66008430831414,-0.179838111454149,0.857366896408053,0.937091562080143,-5.93481442381342,FALSE
"P37837","High_vs_Control",-0.0241335715967494,8.20036113124803,-0.177176736930554,0.85944137583802,0.938251850537048,-6.05837006456222,FALSE
"P18206","High_vs_Control",-0.0294015576001119,9.12417010865966,-0.17679832234612,0.859737051328926,0.938251850537048,-6.0691843262336,FALSE
"P0C0L4","High_vs_Control",0.0139219119277367,13.6922299484283,0.174843213338248,0.861272277196435,0.939212506083412,-6.06951119688627,FALSE
"P41091","High_vs_Control",0.022812681104238,7.31056997367373,0.173971897441312,0.861980782004817,0.93927085212379,-5.99506324575141,FALSE
"P00966","High_vs_Control",0.0209437953461631,7.86739839602239,0.170802661927915,0.864450375789733,0.940700826226982,-6.04174434970768,FALSE
"Q6UXB8","High_vs_Control",-0.0116408647485393,9.73609478217592,-0.170601180867359,0.864605082961759,0.940700826226982,-6.07020791626053,FALSE
"Q96MT3","High_vs_Control",-0.0230431689024861,11.9342487165789,-0.16678768572271,0.867617646806451,0.941586050864862,-6.01303047325781,FALSE
"P05090","High_vs_Control",-0.0117543983301225,12.5090928069042,-0.1665708846789,0.867773775796814,0.941586050864862,-6.07085401004719,FALSE
"P63313","High_vs_Control",0.0218493651671707,8.95094802056824,0.166460672644402,0.867865175732858,0.941586050864862,-6.00951336852904,FALSE
"P24592","High_vs_Control",0.0117205216208411,9.98929400783351,0.166225999923331,0.868045159862864,0.941586050864862,-6.07079904117066,FALSE
"P0DOX5","High_vs_Control",0.0205285919833962,9.33137425288081,0.164915335493848,0.869095720080667,0.942013048069294,-5.9769101035119,FALSE
"O75351","High_vs_Control",0.0209409443930841,7.1122370299092,0.162210761201861,0.871216871330138,0.942633103168352,-5.93026483294806,FALSE
"O60936","High_vs_Control",-0.0152596605522177,7.35426570705628,-0.162171439617755,0.871250240681558,0.942633103168352,-5.99729762575494,FALSE
"O60844","High_vs_Control",-0.0141691389498586,7.235629263586,-0.16137532435976,0.87188480218444,0.942633103168352,-6.0178931568962,FALSE
"Q96MY7","High_vs_Control",0.0207668889041663,13.1682044792547,0.160824504153982,0.872297160323851,0.942633103168352,-6.03088606045254,FALSE
"P07738","High_vs_Control",-0.0291934066026194,8.43357348372746,-0.159014703214291,0.873726991127111,0.943467247949004,-6.03847518914202,FALSE
"P17900","High_vs_Control",0.0141759887061479,7.53298427407839,0.156041589173849,0.876070123890613,0.944821664418769,-6.04257990443537,FALSE
"P0DOX2","High_vs_Control",0.0164974031981835,15.3709035027304,0.155740769567804,0.876299033247533,0.944821664418769,-6.07251366676301,FALSE
"Q9Y5C1","High_vs_Control",-0.0106293071927155,9.13955679989305,-0.153022967260062,0.878440736325035,0.94641924559737,-6.07291265057571,FALSE
"Q9BXR6","High_vs_Control",0.0105654149585952,9.66104560175177,0.151611165609583,0.879553864519111,0.946907088378683,-6.07289539986453,FALSE
"P02751","High_vs_Control",0.009558706656005,13.8064220105094,0.144403471223709,0.885238966896639,0.952312587044096,-6.0741315674617,FALSE
"P33908","High_vs_Control",0.00738338197804111,10.7925896868047,0.141441989015106,0.887576682680638,0.952601088483006,-6.07453405700576,FALSE
"P08709","High_vs_Control",0.00824441839494128,9.82365052615428,0.140021700906754,0.888698169977355,0.952601088483006,-6.0747241269999,FALSE
"P01780","High_vs_Control",-0.0178529783731243,14.6375811353363,-0.139135072927744,0.889398382230244,0.952601088483006,-6.07484180753275,FALSE
"P11717","High_vs_Control",-0.0119073385731276,6.45624034908619,-0.13905803240566,0.889476890410048,0.952601088483006,-6.0334638438996,FALSE
"P62993","High_vs_Control",-0.0232240844208587,6.88449824470963,-0.138243933669461,0.890119800686679,0.952601088483006,-5.86898792914496,FALSE
"P16035","High_vs_Control",-0.00919612149811755,8.01747120080406,-0.136906988902439,0.891166994964965,0.952601088483006,-6.05689322247733,FALSE
"P25774","High_vs_Control",-0.0130165893617091,7.74668522773546,-0.136867541029327,0.891198588372561,0.952601088483006,-6.01148954349116,FALSE
"P0DOY2;P0DOY3","High_vs_Control",0.0176122201916584,16.7476025744195,0.136538169883417,0.89145350883684,0.952601088483006,-6.06394769779051,FALSE
"Q92820","High_vs_Control",0.0131779911998295,8.06584771571878,0.136389959754507,0.891568508200675,0.952601088483006,-6.06930412355354,FALSE
"P52565","High_vs_Control",0.0143361871193548,7.87582076481497,0.135655014274288,0.892150112854029,0.952601088483006,-6.03922237254121,FALSE
"P60842","High_vs_Control",-0.0168008362229628,7.57945332986004,-0.129639062016432,0.896904489856687,0.956399135680206,-6.07378874426935,FALSE
"P00742","High_vs_Control",-0.00655645484365408,14.9378782243176,-0.129464711341458,0.897041030327669,0.956399135680206,-6.07607680102799,FALSE
"P49913","High_vs_Control",0.00975851807671191,10.6461035985805,0.128552645586978,0.897762357125764,0.956457072896245,-6.07618869137934,FALSE
"P50552","High_vs_Control",0.0259898255850075,7.43549278326897,0.127710606987189,0.898441762849088,0.956470295416179,-5.87964500771375,FALSE
"P26583","High_vs_Control",0.0165073753072651,7.82840264011142,0.12677592120168,0.89917665910705,0.956542529050082,-6.04936799165285,FALSE
"P48059","High_vs_Control",-0.0177622579656376,8.77399241964634,-0.125719116846911,0.900006517300301,0.956715601044204,-6.01949220535916,FALSE
"O60234","High_vs_Control",-0.020048742251257,7.33468514488591,-0.122654831466578,0.902444006150226,0.957409590016237,-5.91662920152381,FALSE
"P48507","High_vs_Control",-0.0148055672641227,7.71264370863107,-0.122582466047016,0.902496995545747,0.957409590016237,-6.00196594189852,FALSE
"Q92530","High_vs_Control",-0.0152974880842347,8.05557693931165,-0.122372336605674,0.902662319178488,0.957409590016237,-6.01949788046366,FALSE
"P01732","High_vs_Control",-0.0146047138820933,7.65808385097297,-0.120448335316643,0.904185114474289,0.958315930640155,-6.06337877250197,FALSE
"Q16610","High_vs_Control",-0.00651531538795247,12.6541553213645,-0.115840532440231,0.907824560789061,0.96061069577686,-6.0776658457752,FALSE
"P09211","High_vs_Control",-0.0162484281110107,7.87489232359477,-0.11566655713886,0.907963381727121,0.96061069577686,-6.06706948949442,FALSE
"Q9H299","High_vs_Control",-0.0169715423672017,8.93409782314612,-0.115166364731987,0.908359904793182,0.96061069577686,-6.03915730235017,FALSE
"P08727","High_vs_Control",0.0172840774050336,8.59562852535552,0.11254079751201,0.910443868914168,0.961981442396362,-6.04370760995032,FALSE
"Q13404","High_vs_Control",0.016788458910038,7.46645275315594,0.11185709930365,0.910997767625006,0.961981442396362,-5.96765402204868,FALSE
"P06702","High_vs_Control",-0.0167537112382465,11.6268807621307,-0.110843928723382,0.911783751720902,0.962074132953811,-6.07820438534451,FALSE
"P53396","High_vs_Control",-0.0192344471136536,7.43840067258746,-0.109117858818152,0.913155721848945,0.962074132953811,-6.0227014607986,FALSE
"O75897","High_vs_Control",-0.0247611569157105,11.1202022555596,-0.108394096716742,0.913735146895321,0.962074132953811,-6.03756250979841,FALSE
"Q15438","High_vs_Control",-0.0139805671002495,9.7178601519215,-0.107913700860778,0.914112397966309,0.962074132953811,-6.04256348269221,FALSE
"P11150","High_vs_Control",-0.00831838801354934,8.10982505289736,-0.107474590668691,0.914456690423923,0.962074132953811,-6.07379340332801,FALSE
"P01833","High_vs_Control",0.00992176970920688,9.01119587924755,0.106647470087585,0.91511096049442,0.962074132953811,-6.07820137553478,FALSE
"P05109","High_vs_Control",-0.0159737553713359,11.374811309215,-0.105620547537305,0.915924983690015,0.96222448836006,-6.0787419866689,FALSE
"P28072","High_vs_Control",-0.0104545045896245,7.45889430859989,-0.102192972960016,0.918647221275766,0.96387553211705,-6.04967864591224,FALSE
"P34932","High_vs_Control",0.0104306732963755,7.10778220904259,0.100089593674916,0.920315731898013,0.96387553211705,-6.06143927435302,FALSE
"Q9Y376","High_vs_Control",0.0144451257169793,6.89473151519236,0.0999371062268782,0.9204422171486,0.96387553211705,-5.88631899948673,FALSE
"Q15691","High_vs_Control",-0.0180564201144211,7.53935632871841,-0.0988974674516865,0.921266797460042,0.96387553211705,-6.01969628673446,FALSE
"P52209","High_vs_Control",0.0140410270218432,8.29404794871757,0.0986759704625903,0.921435366709924,0.96387553211705,-6.06486458835673,FALSE
"P02788","High_vs_Control",-0.0137583647003687,6.73759880489271,-0.0985714011682485,0.921529535936176,0.96387553211705,-5.986261998841,FALSE
"Q8IUL8","High_vs_Control",-0.00591123916718495,7.80778526917754,-0.0963910809259549,0.923247871388934,0.964968985110591,-6.07962848166486,FALSE
"P53004","High_vs_Control",0.0126356585872669,7.09591964115241,0.0954845188956176,0.923972720543719,0.965023220145443,-6.03566445006937,FALSE
"P00325","High_vs_Control",-0.0129160275913609,8.53607392474214,-0.0936842755244039,0.925398924375527,0.965809357754371,-6.02792021965292,FALSE
"P36980","High_vs_Control",0.00649102047704453,12.9073889442323,0.0923984865349604,0.926417754597219,0.966163428325124,-6.07998687314101,FALSE
"Q01082","High_vs_Control",-0.014821531678626,8.15928146362381,-0.0912246336440193,0.927351954461356,0.966163428325124,-6.05799150202892,FALSE
"P11279","High_vs_Control",-0.00734629034235112,7.53265515658985,-0.0907154696061653,0.927759442680402,0.966163428325124,-6.0724505889631,FALSE
"Q99832","High_vs_Control",-0.0116229085790946,7.15199353877659,-0.0886394630974342,0.929405523364036,0.966903647023554,-6.02938199386537,FALSE
"P06310","High_vs_Control",0.0111622046063005,11.3699859535672,0.0863325899862531,0.931236278805734,0.966903647023554,-6.08011590592266,FALSE
"Q13885","High_vs_Control",-0.00944657186559716,9.84143435867908,-0.0856079630773005,0.931812025238263,0.966903647023554,-6.0796779237489,FALSE
"O75309","High_vs_Control",-0.00645542877987815,7.29110766952984,-0.085547422675129,0.931860955186333,0.966903647023554,-6.07591771284937,FALSE
"Q14019","High_vs_Control",-0.0149540912537383,7.91779830501664,-0.0853790169479454,0.931996619050409,0.966903647023554,-6.03862244754802,FALSE
"P10809","High_vs_Control",-0.0199452452090583,7.5263128226821,-0.0847262254027646,0.93251586041393,0.966903647023554,-6.00134185289842,FALSE
"P20618","High_vs_Control",-0.010345360200291,7.57510109498544,-0.0824840147958691,0.934298703299781,0.968052269170438,-5.97372377395277,FALSE
"Q9UHC1","High_vs_Control",-0.0161991096053811,9.53295375279099,-0.0809527915175625,0.935515843451894,0.968613515891708,-6.01196036317413,FALSE
"Q9NQH7","High_vs_Control",-0.00714238306038695,10.8062055956534,-0.0798306770958754,0.936404412799903,0.968834002853579,-6.06783181230667,FALSE
"P18669","High_vs_Control",-0.00998247583116374,7.67957005667091,-0.0771225195302798,0.938559137934239,0.969851536732035,-6.06703159719184,FALSE
"Q27J81","High_vs_Control",0.0200406766359595,6.898432699433,0.0755100753774385,0.93984754131531,0.969851536732035,-5.63268880669536,FALSE
"P62736","High_vs_Control",0.0105147222998241,11.2847387127707,0.074354367126996,0.940757596074406,0.969851536732035,-6.0814175288769,FALSE
"Q15907","High_vs_Control",-0.00954544287279191,8.95502711134975,-0.0739793798557375,0.941055994781858,0.969851536732035,-6.06843715171855,FALSE
"P35749","High_vs_Control",-0.0170984755339578,9.52261335525981,-0.0738234665571069,0.941189537074201,0.969851536732035,-5.86057998320207,FALSE
"P10321","High_vs_Control",0.00845832577973837,8.15859303886515,0.0726740599840797,0.942098321789073,0.969851536732035,-6.01645290015771,FALSE
"P48643","High_vs_Control",0.0099331382985044,7.0603706960142,0.0723030636916303,0.942392457092525,0.969851536732035,-6.0148515628129,FALSE
"Q9UBW5","High_vs_Control",-0.014139257381542,7.51938385184701,-0.0710247718554552,0.943410414565651,0.969851536732035,-5.93067106167164,FALSE
"P60660","High_vs_Control",-0.0123779900219692,9.9315981397049,-0.0703443278144033,0.943947252159124,0.969851536732035,-6.0815764956988,FALSE
"O14656","High_vs_Control",0.00683186009136971,6.44523363381121,0.0697645677540696,0.944415014191282,0.969851536732035,-5.98599365098764,FALSE
"Q92882","High_vs_Control",-0.0112115518986871,7.56085153810065,-0.0692472242553264,0.944827473371446,0.969851536732035,-6.01499562346837,FALSE
"P10768","High_vs_Control",-0.00730366300561691,7.51233394520057,-0.0628442738161503,0.949918132733575,0.974379543876929,-6.0650314205401,FALSE
"Q14213","High_vs_Control",-0.00530732905380482,7.51480855932511,-0.0612640852276932,0.951178922233021,0.974975392767799,-6.00724215962747,FALSE
"P11586","High_vs_Control",-0.00731646804564878,7.69129008548238,-0.0546973816989289,0.956401553734444,0.97864498210852,-6.08069324364955,FALSE
"P25815","High_vs_Control",0.0105698484837458,7.70160159653353,0.0545781614992458,0.956502878058775,0.97864498210852,-5.97998572356208,FALSE
"P07307","High_vs_Control",0.00382933345148651,7.51681961779253,0.0541263308762445,0.956858240494838,0.97864498210852,-6.06849333917361,FALSE
"P31146","High_vs_Control",-0.00699426777459067,9.3771647002772,-0.0533314821364386,0.957488779566425,0.97864498210852,-6.08259776809335,FALSE
"P0C0L5","High_vs_Control",0.00371698336843806,12.6998549130921,0.0480384253214305,0.961704440073098,0.9822536802456,-6.08294898205646,FALSE
"Q9H173","High_vs_Control",-0.00349141214759108,7.05163453997535,-0.0442944529763395,0.964688284610929,0.984304841380032,-6.06415890409178,FALSE
"Q53H76","High_vs_Control",-0.00399507238422458,8.04355834207889,-0.0430051349649145,0.965715996853366,0.984304841380032,-6.06924722056663,FALSE
"P04083","High_vs_Control",-0.00549690004002557,7.6654557926834,-0.0427982991528164,0.965879216518773,0.984304841380032,-6.08284983490489,FALSE
"P58546","High_vs_Control",0.00604261686185836,7.85364295499805,0.0409974329227077,0.967315942109236,0.984304841380032,-5.99022494268607,FALSE
"P53990","High_vs_Control",-0.00786687549772314,8.00666791547254,-0.0407187228599152,0.967541320358908,0.984304841380032,-5.88833682926141,FALSE
"P01859","High_vs_Control",-0.00391404839736254,17.0919342032285,-0.040348463035905,0.967831120185387,0.984304841380032,-6.08327216078238,FALSE
"Q5TDH0","High_vs_Control",0.00494590216292323,7.72150725202322,0.0390330285019883,0.968883404339015,0.984676684494789,-6.01095112705786,FALSE
"P54577","High_vs_Control",-0.00586485966645967,8.01287685759732,-0.0366671846436771,0.970766868792575,0.985892131620788,-5.99422387556729,FALSE
"Q6P3X8","High_vs_Control",-0.00503850314829535,9.4800066615268,-0.033626401993598,0.973189958882827,0.987150852446636,-5.79565878101405,FALSE
"Q13630","High_vs_Control",-0.00359716099670493,7.79665919865708,-0.0333455844550948,0.97341420733375,0.987150852446636,-6.02508530369091,FALSE
"Q96QR1","High_vs_Control",-0.00383242655626859,10.4275843966354,-0.0325192374650727,0.974071447846576,0.987150852446636,-6.06275812633803,FALSE
"P30086","High_vs_Control",-0.0037407383869823,7.91745905845327,-0.0294467550586587,0.976520533540431,0.988933930153233,-6.05769384118642,FALSE
"Q96H15","High_vs_Control",-0.00220389977974023,9.5957987701903,-0.0259103939319387,0.979339410450533,0.989846198432441,-6.07192494569019,FALSE
"Q8IYI6","High_vs_Control",0.00310233933418402,8.77637543573808,0.0255310034870338,0.979642874784273,0.989846198432441,-5.96138606876644,FALSE
"O14498","High_vs_Control",-0.00182335451543914,8.01457649874124,-0.0255099961747024,0.979659012099631,0.989846198432441,-6.0777489728271,FALSE
"Q13576","High_vs_Control",-0.0076701158390593,11.1940241837744,-0.024503833708536,0.980460413064402,0.989846198432441,-6.07357213726625,FALSE
"O43491","High_vs_Control",-0.00278119074549465,7.3273107517035,-0.0239881287871908,0.980872697330891,0.989846198432441,-5.99556803577975,FALSE
"P61981","High_vs_Control",-0.00270175536721595,7.59094897029432,-0.0195339424049382,0.984423564466108,0.992730936318143,-6.06377938148945,FALSE
"Q13247","High_vs_Control",-0.00176191624071187,7.94234157115541,-0.0186245781663935,0.985150407173149,0.992765765204705,-6.01472829538996,FALSE
"A0A087WSX0","High_vs_Control",-0.00326071741012868,12.48746123952,-0.0173861843871265,0.986135389552832,0.993060497625535,-6.08377488662172,FALSE
"O15143","High_vs_Control",-0.00444550520605169,8.91068287210991,-0.0162215801913951,0.987064847475127,0.993298941248655,-5.97562386118876,FALSE
"P08567","High_vs_Control",0.0020458419802587,9.21616802320604,0.0126712857108009,0.98989503587883,0.995448444214756,-6.08367433521064,FALSE
"O60610","High_vs_Control",0.00203273161586282,7.52951399127403,0.0114586804427363,0.990862479016185,0.995723051793419,-5.98440595204399,FALSE
"Q96CX2","High_vs_Control",0.000722771807994071,6.51348152036878,0.00842564875755353,0.993281547698563,0.997072730868501,-6.03217399490751,FALSE
