"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"O43681","High_vs_Control_in_HighStress",-0.338293623896713,7.46445632411487,-1.21863475093321,0.223642466720383,0.575768935865402,-5.11705457744699,FALSE
"Q13228","High_vs_Control_in_HighStress",-0.312984767007874,7.9599001279453,-1.21100349373985,0.226465495237753,0.581169413438193,-5.18629471287709,FALSE
"P09668","High_vs_Control_in_HighStress",-0.21191099492124,8.82305503641306,-1.21080522487965,0.226550698822838,0.581169413438193,-5.17281882050613,FALSE
"P02545","High_vs_Control_in_HighStress",0.284188878785608,8.97689336036018,1.20777818346213,0.227709836013324,0.582864942425551,-5.18584072781103,FALSE
"P23284","High_vs_Control_in_HighStress",-0.200143937592681,10.4278361273034,-1.20602276218543,0.228360797503052,0.582864942425551,-5.21814754897333,FALSE
"P36578","High_vs_Control_in_HighStress",-0.29938202734173,7.42323898787372,-1.206106810488,0.228431030434561,0.582864942425551,-5.13182416043533,FALSE
"Q8N257","High_vs_Control_in_HighStress",0.363755578657639,9.21162850044472,1.20276944175995,0.229755347329155,0.583330778634428,-5.13163708489589,FALSE
"O43505","High_vs_Control_in_HighStress",-0.202990105920644,6.92739931445802,-1.20211128505029,0.230016676969721,0.583330778634428,-5.11801933822326,FALSE
"P01780","High_vs_Control_in_HighStress",-0.287949377327287,14.6375811353363,-1.2008559528578,0.230357427470968,0.583330778634428,-5.22389388182677,FALSE
"P42357","High_vs_Control_in_HighStress",-0.339670026934962,6.649140311098,-1.20088465609458,0.230463910200372,0.583330778634428,-5.11946639070453,FALSE
"P30273","High_vs_Control_in_HighStress",-0.194294956122929,8.26531640914818,-1.1996455181429,0.23085847417301,0.583330778634428,-5.21632222133789,FALSE
"Q92752","High_vs_Control_in_HighStress",-0.189181999599019,7.13519394326189,-1.19731465745622,0.231760986405661,0.583330778634428,-5.19920890149313,FALSE
"Q9NZP8","High_vs_Control_in_HighStress",-0.203119644560115,10.0023614465442,-1.19716326998828,0.231792011558476,0.583330778634428,-5.22798571957146,FALSE
"P16035","High_vs_Control_in_HighStress",-0.20908869186551,8.01747120080406,-1.19666275223204,0.232072939660639,0.583330778634428,-5.10721450639634,FALSE
"P27482","High_vs_Control_in_HighStress",-0.199954610917748,10.6256611203261,-1.19528873815563,0.232523748228643,0.583330778634428,-5.23005750660528,FALSE
"O00461","High_vs_Control_in_HighStress",-0.172902491195487,8.94365281764459,-1.19488197272265,0.232681454239116,0.583330778634428,-5.23050735008814,FALSE
"P08709","High_vs_Control_in_HighStress",-0.159454858934714,9.82365052615428,-1.18982043921257,0.234663532936855,0.587273134784381,-5.23608504028592,FALSE
"Q14393","High_vs_Control_in_HighStress",-0.241029072041924,9.14485263270739,-1.18808119344062,0.235349496899692,0.587963725704109,-5.23556602054315,FALSE
"Q9BXR6","High_vs_Control_in_HighStress",-0.209624915646058,9.66104560175177,-1.18551819720173,0.236359798073587,0.589460783369606,-5.23589672833512,FALSE
"Q06323","High_vs_Control_in_HighStress",-0.231036311619521,9.34606970369843,-1.18216371696281,0.237685675871369,0.591738297221429,-5.24447722698977,FALSE
"Q8TER0","High_vs_Control_in_HighStress",-0.166216011753367,9.20717810656895,-1.17776064505746,0.23943435370263,0.595058688404803,-5.24927978966368,FALSE
"Q9H8J5","High_vs_Control_in_HighStress",-0.196715423312469,10.6626319630852,-1.17582783202171,0.240205302537007,0.595941875152367,-5.25138207510505,FALSE
"Q9UPN7","High_vs_Control_in_HighStress",-0.25063949836131,6.77480540693753,-1.17325349354998,0.241345815488128,0.597689079287238,-5.17748786134779,FALSE
"P19021","High_vs_Control_in_HighStress",-0.191375125749346,9.82548248787503,-1.17113733141041,0.242083511521639,0.597689079287238,-5.2564695720291,FALSE
"P13797","High_vs_Control_in_HighStress",-0.24957761012165,6.30121188898574,-1.17076933136618,0.242449962872671,0.597689079287238,-5.15524259045736,FALSE
"Q02985","High_vs_Control_in_HighStress",-0.239425411537786,9.58465417816836,-1.16907476633838,0.242917959669797,0.597689079287238,-5.25220359816531,FALSE
"Q9HBB8","High_vs_Control_in_HighStress",-0.194479628946835,7.41852388961658,-1.16920332410226,0.242993537813431,0.597689079287238,-5.22568812419725,FALSE
"Q96H15","High_vs_Control_in_HighStress",-0.179233625773305,9.5957987701903,-1.16633752484217,0.244040119611448,0.598900540549171,-5.24095840763663,FALSE
"Q14554","High_vs_Control_in_HighStress",-0.315143313735108,7.84042129352215,-1.16431150494064,0.24489536118404,0.598900540549171,-5.21425452254806,FALSE
"P0DOY2;P0DOY3","High_vs_Control_in_HighStress",-0.314191644848311,16.7476025744195,-1.16415254968647,0.244936232740869,0.598900540549171,-5.24298896116181,FALSE
"P11142","High_vs_Control_in_HighStress",-0.180804644322691,10.7516461618715,-1.16270837064491,0.245484697873966,0.598900540549171,-5.2655611301595,FALSE
"P06576","High_vs_Control_in_HighStress",0.361894801407705,7.44942043714986,1.16207880308024,0.24585937373554,0.598900540549171,-5.19616258964817,FALSE
"P04792","High_vs_Control_in_HighStress",-0.193759957267382,9.00840154864953,-1.16147916869063,0.245991923558899,0.598900540549171,-5.26687628288799,FALSE
"P35858","High_vs_Control_in_HighStress",-0.156630246441368,12.4726178298046,-1.15741147166665,0.247639181751721,0.601846066548199,-5.27124100363861,FALSE
"P30613","High_vs_Control_in_HighStress",-0.199666730378196,10.1393056742847,-1.15575649834079,0.248318165875963,0.601846066548199,-5.27056389327107,FALSE
"Q641Q3","High_vs_Control_in_HighStress",-0.218197005272867,8.20933482721477,-1.1554889625353,0.248460858714459,0.601846066548199,-5.20773399899517,FALSE
"P35052","High_vs_Control_in_HighStress",-0.136577654095955,7.97811099423777,-1.153455626302,0.249256834904074,0.602662870029359,-5.27546604036704,FALSE
"P02654","High_vs_Control_in_HighStress",-0.146210017509585,17.1817592442441,-1.15252468956449,0.249638594698354,0.602662870029359,-5.27645823543974,FALSE
"Q9HCL0","High_vs_Control_in_HighStress",-0.191661984740662,9.72909957725949,-1.15146568338301,0.250073371340478,0.602697839499573,-5.27758595866206,FALSE
