"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"O43488","Interaction_High",0.12951471739434,7.07182046940648,0.432853350353852,0.665347500157921,0.850516823204906,-5.77420446410273,FALSE
"P50552","Interaction_High",0.163004143181935,7.43549278326897,0.432521866175485,0.665589810757005,0.850516823204906,-5.75912877897721,FALSE
"P15907","Interaction_High",0.0946936486375911,9.24805423601795,0.432333391727278,0.665679539340665,0.850516823204906,-5.86584061532212,FALSE
"P22304","Interaction_High",-0.0885952099073428,8.61410204696353,-0.431179619079635,0.666517647051427,0.850516823204906,-5.86630654839467,FALSE
"P62805","Interaction_High",0.114541727520916,12.673943238704,0.431056030202192,0.666607447573767,0.850516823204906,-5.86635638406108,FALSE
"P12814","Interaction_High",-0.146625761365664,9.12387050747892,-0.430992853905283,0.666653353753357,0.850516823204906,-5.86638185359752,FALSE
"P00918","Interaction_High",0.142148269844851,10.490286440996,0.427196757746852,0.669414026633726,0.852453769391613,-5.86790540433576,FALSE
"Q14644","Interaction_High",-0.135002245603727,6.77190884778427,-0.426600051244254,0.66987809117536,0.852453769391613,-5.79905063918455,FALSE
"Q92614","Interaction_High",-0.137398822202194,7.57484025169666,-0.425716955792673,0.670527313485171,0.852453769391613,-5.76654351255736,FALSE
"P08754","Interaction_High",0.106601601547821,7.60478556702703,0.425678017311506,0.670549408559093,0.852453769391613,-5.79558005025481,FALSE
"P68366","Interaction_High",-0.150445665233198,10.3547113227835,-0.424393771754919,0.671455694712119,0.852465282577886,-5.86812672648599,FALSE
"P20908","Interaction_High",-0.084898280709317,7.7270153505008,-0.424004827025753,0.671747398405168,0.852465282577886,-5.84647073662823,FALSE
"P30040","Interaction_High",0.146648908776833,7.2167481010568,0.42229952711527,0.67303411453898,0.853090842083548,-5.74535853870195,FALSE
"P18206","Interaction_High",-0.143673073533494,9.12417010865966,-0.421124504923254,0.673839328655117,0.853090842083548,-5.8703144799371,FALSE
"Q9H299","Interaction_High",0.124429986639479,8.93409782314612,0.420785760342536,0.674091406075034,0.853090842083548,-5.85974609629784,FALSE
"Q9HBI1","Interaction_High",-0.141628854238673,9.30077354214207,-0.419202970535019,0.67524376657818,0.853090842083548,-5.86663759819398,FALSE
"P23284","Interaction_High",0.0897581545851978,10.4278361273034,0.418768965874419,0.67555904753977,0.853090842083548,-5.87123972747616,FALSE
"Q16181","Interaction_High",-0.428625388921898,11.5200606895582,-0.418469456465912,0.675809760534805,0.853090842083548,-5.80213603981337,FALSE
"P02730","Interaction_High",-0.154583156383119,12.6738209139273,-0.415453316363261,0.677982597186286,0.855080953707242,-5.87253331540075,FALSE
"P60709","Interaction_High",-0.126119936319707,14.174590185557,-0.414586022342713,0.678617092374529,0.855129095312017,-5.87286999138665,FALSE
"Q5JWF2","Interaction_High",-0.111834663874668,6.94996853826182,-0.412018361178974,0.680529589364521,0.856786155530046,-5.79981622644912,FALSE
"O95782","Interaction_High",-0.12621156627293,6.55989398713567,-0.410171050753534,0.681897059679066,0.857754722438404,-5.76701199888031,FALSE
"O15335","Interaction_High",-0.0789018524566529,11.1646172019808,-0.409196558393881,0.682565025286361,0.857842459474707,-5.87494637503377,FALSE
"P23528","Interaction_High",0.11296310573446,10.7042326867001,0.407001903699139,0.684175177936886,0.858393685043439,-5.87578412455144,FALSE
"P24592","Interaction_High",0.0783781657063489,9.98929400783351,0.406967408715062,0.684200824271026,0.858393685043439,-5.87416857592558,FALSE
"P68371","Interaction_High",-0.110638084283627,10.4026087253665,-0.404701399272024,0.6858645364073,0.859728798258801,-5.87665744623161,FALSE
"Q16775","Interaction_High",0.14440918211665,8.15723355098679,0.402237578865049,0.687690293277737,0.860788692802593,-5.8351456732428,FALSE
"Q8N128","Interaction_High",-0.0977604726498109,7.48783407486613,-0.401938493456087,0.687910628976131,0.860788692802593,-5.82937700041734,FALSE
"Q92563","Interaction_High",0.0801586529555287,8.24064865592277,0.400810537391056,0.68873665149149,0.861070931332865,-5.8303533460433,FALSE
"Q13867","Interaction_High",0.0899648633931385,9.44588096780553,0.397639303607546,0.691065935664996,0.86323044576969,-5.85296005030265,FALSE
"P40925","Interaction_High",-0.198078358114978,9.4143977359838,-0.396631389504627,0.691812840585096,0.863411325847718,-5.85942001669323,FALSE
"P00352","Interaction_High",0.13465966455829,7.67142346273146,0.395487489542428,0.692658288465856,0.863714770139163,-5.85557322983325,FALSE
"P22694","Interaction_High",-0.136676686332851,6.90782281647317,-0.392877821510624,0.69461871470256,0.865406808760617,-5.75962992816047,FALSE
"Q9NQH7","Interaction_High",-0.0861819316941936,10.8062055956534,-0.39036110111441,0.696436274645525,0.866918071043127,-5.8594093227835,FALSE
"P31151","Interaction_High",0.11635095120644,9.06728508825406,0.388637360002354,0.697719090525554,0.867761644244271,-5.83116138569792,FALSE
"Q06828","Interaction_High",0.0582448265783899,11.3865768349313,0.387520358205622,0.698530634338717,0.86801813660461,-5.88302330547256,FALSE
"Q9NTK5","Interaction_High",-0.101498458124793,7.6016897265331,-0.384297168408815,0.700920111189974,0.869894656518354,-5.87594565723472,FALSE
"P38606","Interaction_High",-0.131039794919668,6.60261101412467,-0.38310012668873,0.701826202041198,0.869894656518354,-5.81330981221604,FALSE
"O00264","Interaction_High",-0.0938681497686709,8.16440745486271,-0.383045325501425,0.701860611988658,0.869894656518354,-5.81709599490959,FALSE
"P10809","Interaction_High",0.176187627948206,7.5263128226821,0.379588393851754,0.704423318561878,0.872316959255383,-5.84489281399562,FALSE
"P07237","Interaction_High",0.0852448333889431,10.0203056356611,0.377844449813373,0.705701355388332,0.873145594156055,-5.88648692710457,FALSE
"O60462","Interaction_High",0.0633186855310992,12.4714194419794,0.374046358030064,0.708523306007575,0.874779654151885,-5.88782258438163,FALSE
"Q9NZT1","Interaction_High",0.102750002339736,10.0037100961864,0.373915629481161,0.708622310411882,0.874779654151885,-5.88285704286047,FALSE
"P08779","Interaction_High",0.144335210797768,10.4071294344381,0.3736077933004,0.708852132583326,0.874779654151885,-5.87673950638562,FALSE
"O00161","Interaction_High",-0.121214894163671,7.30420776889931,-0.372118615041781,0.710003304209341,0.874873939803495,-5.77473914602039,FALSE
"Q96TC7","Interaction_High",-0.0980997047214585,7.97399534146207,-0.371883105270723,0.710148721012042,0.874873939803495,-5.83994181958629,FALSE
"P29992","Interaction_High",0.0939315732384784,7.57597920492043,0.368698757940819,0.7125119871954,0.876872729024221,-5.86815068002595,FALSE
"Q9BXT2","Interaction_High",-0.0917055751514564,8.77237096449732,-0.368105978068082,0.712994143683572,0.876872729024221,-5.76904538398307,FALSE
"Q15942","Interaction_High",-0.139970162862975,9.18954328451678,-0.363443435896561,0.716423214230705,0.879660315847744,-5.88984716231108,FALSE
"Q7L9L4","Interaction_High",0.119178245467135,7.19129141736628,0.362537307093673,0.71714714974736,0.879660315847744,-5.75045924062242,FALSE
"Q9HBW9","Interaction_High",-0.071944635095428,7.94242196286746,-0.362332975369688,0.717256753807804,0.879660315847744,-5.87489901140855,FALSE
"Q13740","Interaction_High",0.0691398639979202,10.0373851217156,0.361712912756824,0.717714483641465,0.879660315847744,-5.89206682798818,FALSE
"P63104","Interaction_High",0.102825624062046,10.7482325970314,0.36022761048943,0.718824167595136,0.880268024194215,-5.89256836265695,FALSE
"P84095","Interaction_High",0.0660450964467367,7.78138279760692,0.35874184169718,0.719940085518692,0.880882323066386,-5.87875490561566,FALSE
"Q9Y251","Interaction_High",0.130457674446995,6.87029089089925,0.356249421054373,0.721845164469897,0.882405531889364,-5.78547139550547,FALSE
"P05141","Interaction_High",0.137660754224838,8.3219294238034,0.355469493575819,0.722415686497987,0.882405531889364,-5.82018104927685,FALSE
"P45974","Interaction_High",0.104692807424238,8.16209353383466,0.354248223413292,0.723300275560219,0.88273412353477,-5.88631387318955,FALSE
"Q9UI15","Interaction_High",0.127159925712917,8.40302724159308,0.353223153676883,0.724096050817587,0.882953857884711,-5.80249951127358,FALSE
"P30990","Interaction_High",-0.0675182493701563,8.86237445889297,-0.351480354454004,0.725378002677885,0.883765552965239,-5.86603209687825,FALSE
"Q96J42","Interaction_High",0.0526330066305398,9.97326320443207,0.349774862014723,0.726650221680804,0.88456402197816,-5.89603955646237,FALSE
"Q12907","Interaction_High",0.0557814239629426,9.51970807583091,0.347552235756849,0.728319429900076,0.885843988529864,-5.89032024911586,FALSE
"O43866","Interaction_High",0.06898228963375,15.9080881659121,0.346541187866027,0.729077422901071,0.885872023130866,-5.89709252220087,FALSE
"Q99715","Interaction_High",-0.0583390608892245,10.7379249597153,-0.345607824293398,0.729778162460866,0.885872023130866,-5.89739488452203,FALSE
"P11413","Interaction_High",0.114727749904569,7.27939671100416,0.345068059446039,0.730195768020002,0.885872023130866,-5.86763829188146,FALSE
"P61626","Interaction_High",0.0628140207799852,10.6027256520192,0.336877107532758,0.736346363606628,0.89206563096783,-5.9001819043545,FALSE
"O14950;P19105","Interaction_High",-0.122276387191302,9.65278965517322,-0.336202253097582,0.736855940707072,0.89206563096783,-5.89585148703531,FALSE
"P53621","Interaction_High",0.148397840485311,6.79457521639504,0.335838472531326,0.737167205506889,0.89206563096783,-5.79050251731075,FALSE
"P25815","Interaction_High",-0.137702230405311,7.70160159653353,-0.334693263846212,0.738035690828668,0.892363558725388,-5.75856655401809,FALSE
"Q9UQ80","Interaction_High",-0.114488867668588,7.93606537660454,-0.3319433328933,0.740073246292374,0.893849205713423,-5.87630998959729,FALSE
"Q8NI51","Interaction_High",-0.142279439592482,12.5696084430357,-0.331364000536126,0.740511057452962,0.893849205713423,-5.88155460958781,FALSE
"P05388","Interaction_High",0.079044518508157,8.46899758370409,0.33048584831218,0.74116713981221,0.893888711934996,-5.90127778360183,FALSE
"Q5SYB0","Interaction_High",-0.0912095919981137,11.0917581825276,-0.328261783307524,0.742849646411896,0.894293310507847,-5.88958321153881,FALSE
"Q9H159","Interaction_High",0.0603717486410211,9.42644628681729,0.327101077666748,0.743723941776425,0.894293310507847,-5.90321802483659,FALSE
"P18065","Interaction_High",-0.111088232343841,11.9484702190205,-0.326976421628785,0.74381972496107,0.894293310507847,-5.89318643719053,FALSE
"P00742","Interaction_High",0.0455213366163179,14.9378782243176,0.325899400462385,0.744632445769964,0.894293310507847,-5.90358505964476,FALSE
"O95714","Interaction_High",-0.256384456945874,10.0526848703015,-0.325306686690009,0.745121836830716,0.894293310507847,-5.75315326448537,FALSE
"Q05682","Interaction_High",-0.117661222225133,7.03747676900579,-0.325113064602954,0.745244425423206,0.894293310507847,-5.83542358840948,FALSE
"P30041","Interaction_High",0.0894330453438013,10.5314032298132,0.323955957785252,0.746102500649854,0.894574402953085,-5.90417579816137,FALSE
"P11171","Interaction_High",-0.129954335006037,8.86811455396398,-0.319359085637591,0.749584093297008,0.897194451421294,-5.90273060627131,FALSE
"P43686","Interaction_High",0.0962977498672908,7.18829969733734,0.319155518797756,0.749751425148411,0.897194451421294,-5.86958162307598,FALSE
"P10644","Interaction_High",0.0939971639541106,7.55584653349951,0.318555013716187,0.750212238566068,0.897194451421294,-5.85721192929292,FALSE
"Q8N8M0","Interaction_High",0.0833932711453826,8.40221414328716,0.317795442903749,0.7507903359174,0.897194451421294,-5.82682429645547,FALSE
"Q96QR1","Interaction_High",-0.0750844818118974,10.4275843966354,-0.315688440360196,0.752373808200877,0.898117790413935,-5.8822128619039,FALSE
"Q02817","Interaction_High",-0.104261259980875,7.84585650726423,-0.315120657803126,0.75281560953804,0.898117790413935,-5.83032485719199,FALSE
"P62820","Interaction_High",0.104607403531252,7.68384207839924,0.313614172441459,0.753971827579459,0.898139243248943,-5.80837627964365,FALSE
"Q6UXD5","Interaction_High",0.059468224045176,9.64127741702673,0.312663072250833,0.754662835131272,0.898139243248943,-5.90753855278449,FALSE
"E9PAV3","Interaction_High",-0.0715448735407733,7.39353717190484,-0.311589475672758,0.755508415365219,0.898139243248943,-5.78905505949103,FALSE
"P02748","Interaction_High",-0.0518610321496418,15.2630173335489,-0.310955608167013,0.755959806455665,0.898139243248943,-5.90803661664134,FALSE
"P42566","Interaction_High",0.10875481365652,6.91741173927206,0.310979682325621,0.755965178941056,0.898139243248943,-5.83103856326175,FALSE
"Q9ULF5","Interaction_High",0.134499046171669,9.85140039964801,0.308596324681718,0.757763750181111,0.899284293607078,-5.86324503489709,FALSE
"P16112","Interaction_High",-0.067763224032662,10.6192276016162,-0.307348535185496,0.758701964575848,0.899284293607078,-5.90907982941682,FALSE
"P61224","Interaction_High",0.0791127470357385,12.4679114084468,0.307206088815415,0.758810317478775,0.899284293607078,-5.90912077704267,FALSE
"Q99969","Interaction_High",-0.0610425740881304,12.6740520470718,-0.304974465601311,0.760508437307196,0.900143132460532,-5.90975980211979,FALSE
"Q6ZRP7","Interaction_High",0.0596861631128185,8.45863801831273,0.304604026055382,0.760790429945722,0.900143132460532,-5.90986542674776,FALSE
"P62906","Interaction_High",-0.097468846024019,7.26724401217073,-0.302709655323837,0.762275661035624,0.900440412447512,-5.76681452308444,FALSE
"P10301","Interaction_High",0.0721251857445724,7.11940284720664,0.302600161773095,0.762352846415233,0.900440412447512,-5.79356276128427,FALSE
"Q96L46","Interaction_High",-0.0646879342679458,10.8305739398195,-0.30120595813496,0.763379122034473,0.900440412447512,-5.91082803795414,FALSE
"O75955","Interaction_High",0.0814674270582305,7.34043308252422,0.300980144441892,0.763553376245589,0.900440412447512,-5.90012983271493,FALSE
"P22223","Interaction_High",-0.149862935798936,8.65041872519632,-0.29838429301914,0.765550232907211,0.901368989480797,-5.82753093566476,FALSE
"P28070","Interaction_High",0.090681610988752,7.12327044596719,0.298343144803058,0.765597928303773,0.901368989480797,-5.79691334819717,FALSE
"O75822","Interaction_High",0.0776430758697497,7.62857991580282,0.296758952977427,0.76678882910697,0.901461771622633,-5.82908142510744,FALSE
"Q14213","Interaction_High",-0.0654296810076813,7.51480855932511,-0.296582231738029,0.766934003751473,0.901461771622633,-5.80410990073795,FALSE
"Q9BYH1","Interaction_High",0.0502154506870589,11.0767575573965,0.294673902772318,0.768361383941974,0.902399856324972,-5.91264900801444,FALSE
"Q9NRW1","Interaction_High",-0.105847713450437,8.79400216046024,-0.291410657140462,0.770856082304346,0.902787328086649,-5.90721217431019,FALSE
"Q99435","Interaction_High",-0.0723105434645266,9.42658302999995,-0.290728838329583,0.771377233625968,0.902787328086649,-5.90313807174777,FALSE
"P02042","Interaction_High",0.101477624544465,13.2833962962613,0.289728839781947,0.772139945982332,0.902787328086649,-5.91400079735189,FALSE
"Q641Q3","Interaction_High",0.0687605442410408,8.20933482721477,0.289565256618656,0.772272960938807,0.902787328086649,-5.86483622750484,FALSE
"Q3ZCW2","Interaction_High",0.116693630176969,7.55340015552602,0.289522281548851,0.772329316698324,0.902787328086649,-5.81902803696633,FALSE
"O14818","Interaction_High",-0.0757882239716601,8.47861810806225,-0.289301376900261,0.772468655203848,0.902787328086649,-5.90628571899638,FALSE
"Q13526","Interaction_High",-0.0884842888501076,8.50291568798007,-0.287950740265941,0.773527997025439,0.903289208252834,-5.79098706655813,FALSE
"Q9UBW5","Interaction_High",-0.107576540668863,7.51938385184701,-0.285915344379663,0.775075837628494,0.903755815904631,-5.83676475187784,FALSE
"Q00839","Interaction_High",0.0689451932001397,7.64242738189921,0.285458858638933,0.775413104789815,0.903755815904631,-5.88388016833586,FALSE
"Q9HBB8","Interaction_High",0.0651699862141966,7.41852388961658,0.284796485856672,0.775942276762176,0.903755815904631,-5.82045615524779,FALSE
"P50991","Interaction_High",0.0975315454362402,8.07318497551057,0.284104778529656,0.776448511293239,0.903755815904631,-5.89746649742231,FALSE
"P16949","Interaction_High",0.0715541134654956,8.2584548109497,0.282556883266768,0.77763921277094,0.90440764891608,-5.86868437233666,FALSE
"P42025","Interaction_High",-0.0878851792139317,8.33137849152856,-0.280202760082763,0.779463764722858,0.9057950069794,-5.81525359766387,FALSE
"P12111","Interaction_High",0.0409714337906841,9.63917569220986,0.276350869326124,0.782389118410143,0.906359966998141,-5.91754319615157,FALSE
"P35625","Interaction_High",0.0757125711297881,8.9238477481363,0.275983161142255,0.782674672903467,0.906359966998141,-5.90494461166668,FALSE
"Q13477","Interaction_High",0.0481803276652535,10.9696199989344,0.27587796368004,0.782752128272461,0.906359966998141,-5.91766535550332,FALSE
"P05997","Interaction_High",0.0774173590166889,7.77790539863726,0.275473252241216,0.783081533171881,0.906359966998141,-5.81813014269761,FALSE
"P02788","Interaction_High",0.0883940347185623,6.73759880489271,0.275455921915543,0.783110180690862,0.906359966998141,-5.75943832978748,FALSE
"Q86SQ4","Interaction_High",0.0425090936097332,7.91326394209216,0.273130369428249,0.784862161410133,0.907431748147845,-5.91837096671107,FALSE
"Q9UKZ9","Interaction_High",0.0555608430358063,8.67758135914371,0.272050615087057,0.785693078117287,0.907431748147845,-5.9112763897272,FALSE
"Q92930","Interaction_High",0.0633432803905682,7.01645269655356,0.271761702514911,0.785934610320519,0.907431748147845,-5.82515078970654,FALSE
"P61604","Interaction_High",-0.139128967637978,9.19593269481792,-0.266281411348691,0.790152061757213,0.910174747340909,-5.83874738469772,FALSE
"P04275","Interaction_High",0.0612673984590018,16.8930241035935,0.265878066165583,0.790439199079406,0.910174747340909,-5.92019952109229,FALSE
"O75356","Interaction_High",0.041700630689907,6.76851993455037,0.265410660076517,0.790809109455213,0.910174747340909,-5.87022559871902,FALSE
"P62993","Interaction_High",-0.0831091289487222,6.88449824470963,-0.265388904632334,0.790849187717415,0.910174747340909,-5.79467641675892,FALSE
"Q9NY65","Interaction_High",-0.0982101853490809,7.66008430831414,-0.263454975654689,0.792327735610853,0.911145126596603,-5.84474850814499,FALSE
"Q9H251","Interaction_High",-0.0495099139150703,10.1743566385053,-0.261205955550071,0.794037791138426,0.912105198753723,-5.92135146726197,FALSE
"P02656","Interaction_High",0.0640737614841882,15.5166529124963,0.260690963491199,0.794434723321758,0.912105198753723,-5.92147719343806,FALSE
"P01732","Interaction_High",0.0822808731096609,7.65808385097297,0.255970018245009,0.798096232698119,0.915575998151282,-5.83222245242606,FALSE
"P04406","Interaction_High",-0.0579937759556604,12.5170949340456,-0.252913311225037,0.800435815373319,0.917090085110789,-5.92334580703171,FALSE
"Q04760","Interaction_High",0.0738866484764955,8.11450244942422,0.252590317237489,0.800695109176226,0.917090085110789,-5.88084086691769,FALSE
"Q0VD83","Interaction_High",0.0460709144411151,10.4164400313693,0.249524451123504,0.803054319544831,0.919058175760006,-5.92414229793204,FALSE
"P18827","Interaction_High",0.050634189861011,12.3310194637787,0.248308454282779,0.803994821820088,0.919400777105268,-5.92260531444245,FALSE
"P50995","Interaction_High",0.0918973843247999,7.01481876405097,0.245351340665315,0.806315620078551,0.921319999356687,-5.78413767550411,FALSE
"P16452","Interaction_High",-0.101731067549208,8.99437211444583,-0.24327677376438,0.80788851416518,0.922382268561201,-5.91952907044221,FALSE
"P26583","Interaction_High",-0.0833849506164031,7.82840264011142,-0.23930364984931,0.810981673661021,0.925177183794673,-5.84846894395582,FALSE
"P62136","Interaction_High",0.074531244779628,6.65518436711675,0.237460053578278,0.812412853044531,0.925387376261307,-5.85049635528431,FALSE
"P60891","Interaction_High",0.062658369665888,8.44317812422043,0.236719609743025,0.812968893046093,0.925387376261307,-5.92429863704149,FALSE
"P05019","Interaction_High",0.0376540117872217,9.16828486185053,0.236550043476922,0.813101878723324,0.925387376261307,-5.91195855809218,FALSE
"Q16378","Interaction_High",0.0874479290057621,10.1440730591816,0.234422903368072,0.814760629145803,0.926539843136464,-5.84938256149927,FALSE
"P52565","Interaction_High",-0.0491679921212471,7.87582076481497,-0.233143345650981,0.815746752492496,0.926926183101616,-5.9120762523117,FALSE
"P21281","Interaction_High",0.0782491711651616,6.85955223862479,0.221654326488999,0.824701564096238,0.936359495577201,-5.80012491177045,FALSE
"P0DP23;P0DP24;P0DP25","Interaction_High",0.0441915497985921,9.90508370868013,0.218034985059316,0.827488122738557,0.938780037980294,-5.93012692466397,FALSE
"Q9NQ76","Interaction_High",-0.0577657526404174,8.79101973270035,-0.215436123506791,0.829514709732373,0.940335251981203,-5.91378762628404,FALSE
"Q16270","Interaction_High",-0.0455902724270132,10.7307720236852,-0.21383754053169,0.830758124441769,0.941000908727881,-5.93187769190415,FALSE
"Q9UBX5","Interaction_High",0.0555641871888088,9.52759456112737,0.212048847400202,0.832152566699481,0.941238015161014,-5.93223405311688,FALSE
"Q00610","Interaction_High",0.0684457307420168,9.12320043005344,0.211721487917657,0.832407829458321,0.941238015161014,-5.9322989489348,FALSE
"Q13418","Interaction_High",0.0622266164939873,9.40625799848527,0.209277925533794,0.83431378678004,0.941238015161014,-5.93278019443066,FALSE
"Q96DA0","Interaction_High",-0.0497493902179844,8.40210118876741,-0.208769541885706,0.834712736594096,0.941238015161014,-5.91511473444011,FALSE
"P02649","Interaction_High",0.0276669062497881,16.5870912448175,0.20787677399083,0.835407114049864,0.941238015161014,-5.93305362352813,FALSE
"P03950","Interaction_High",-0.0885407841511494,9.87591082263149,-0.207853920174241,0.835426074735439,0.941238015161014,-5.92621386976508,FALSE
"O00232","Interaction_High",-0.0632070299124381,7.37854505275025,-0.206305825260948,0.83664668815488,0.941238015161014,-5.86062135967148,FALSE
"P68871","Interaction_High",0.0770240151628627,17.565119952175,0.206234970916441,0.836688629056125,0.941238015161014,-5.93337167811144,FALSE
"P68431","Interaction_High",0.0537465828074097,10.8600713555101,0.205095630111659,0.837578201175817,0.941238015161014,-5.9335909122751,FALSE
"P07900","Interaction_High",-0.0401769372203269,10.2591200670229,-0.203124392980917,0.839117790837893,0.941238015161014,-5.9339673536101,FALSE
"O60279","Interaction_High",-0.0310511032008485,12.8655236198375,-0.202891020192872,0.83930010232178,0.941238015161014,-5.9340116794802,FALSE
"Q96PL1","Interaction_High",0.058380142755821,9.92541118531435,0.20280458603408,0.839369364120044,0.941238015161014,-5.92383922215898,FALSE
"P01266","Interaction_High",-0.0557067147265098,7.90081172809841,-0.202183129881907,0.839854572181262,0.941238015161014,-5.92720183586184,FALSE
"Q16851","Interaction_High",-0.0608614872489994,7.15142336863919,-0.200838370253249,0.840913618786746,0.941238015161014,-5.88933371814152,FALSE
"P08254","Interaction_High",-0.045318117127966,9.21836908683984,-0.200679666205348,0.841028046231482,0.941238015161014,-5.93442916638604,FALSE
"Q8WZ42","Interaction_High",0.0475973137825836,9.78697953286896,0.199888379837105,0.841646847266568,0.941238015161014,-5.93125444864166,FALSE
"P28838","Interaction_High",0.0687595534867285,6.70490601472667,0.199221136020301,0.842181054808964,0.941238015161014,-5.86033992741306,FALSE
"Q9Y6W5","Interaction_High",0.0645040089606397,7.00052953994066,0.197608858443406,0.843454169715036,0.941238015161014,-5.80634868894366,FALSE
"P25789","Interaction_High",-0.0497471704584154,8.1728785997245,-0.196884336620694,0.844000262786642,0.941238015161014,-5.90040887787108,FALSE
"Q09327","Interaction_High",0.0447381974231948,7.51174105797776,0.196765317992312,0.844094900625568,0.941238015161014,-5.88667143035457,FALSE
"O60493","Interaction_High",0.0682209660122641,8.90108250035593,0.195274712741201,0.8452665088349,0.941812100753105,-5.86072865107658,FALSE
"Q9NP72","Interaction_High",0.054238163548491,6.85917119828735,0.19197583436037,0.847863257725392,0.943643018653013,-5.81256152378777,FALSE
"O00151","Interaction_High",0.074765789305534,9.42881383333041,0.191483942151609,0.848226011942534,0.943643018653013,-5.90420282698106,FALSE
"Q99832","Interaction_High",0.0550906146122552,7.15199353877659,0.190316385566655,0.849140753175256,0.943643018653013,-5.90833922961803,FALSE
"P07741","Interaction_High",-0.0488319135636814,9.24875335991482,-0.189801293066137,0.849541936597657,0.943643018653013,-5.92302810173747,FALSE
"Q96GI7","Interaction_High",0.0447571694181885,9.3160434184986,0.188782986216291,0.850348670132832,0.9438080440948,-5.86683951992995,FALSE
"P69891","Interaction_High",0.0736976348628282,17.4526143943947,0.186188676160803,0.852369895965141,0.945225916317029,-5.93705174876752,FALSE
"P40227","Interaction_High",0.0573870290949987,7.60400439812665,0.185464309960713,0.852944446104766,0.945225916317029,-5.89976684844406,FALSE
"P04196","Interaction_High",-0.0306272520214996,16.6690913818707,-0.182990835288325,0.854877006778545,0.94591621168986,-5.93760403646566,FALSE
"Q96CW1","Interaction_High",0.0475454528203088,7.08710187003821,0.182991986397134,0.854886618096275,0.94591621168986,-5.87858108968822,FALSE
"P28074","Interaction_High",0.0532500266741414,7.05004282176703,0.181359943841973,0.856172014880115,0.946608071964599,-5.84100802821088,FALSE
"P06744","Interaction_High",0.0678058437445879,7.33467484437811,0.179601802325123,0.857545396074427,0.947311006158829,-5.87174014664137,FALSE
"O60234","Interaction_High",-0.0586265201540019,7.33468514488591,-0.177330214666363,0.859340014164226,0.947311006158829,-5.8132313539525,FALSE
"Q9NP55","Interaction_High",-0.0568738176224972,7.91997547259747,-0.175821408459646,0.860518473618469,0.947311006158829,-5.82970877366213,FALSE
"P49327","Interaction_High",0.0777950655627659,7.08327880230474,0.17363315775847,0.862238114273216,0.947311006158829,-5.84619164508919,FALSE
"P08567","Interaction_High",0.0586942919803803,9.21616802320604,0.172985994344988,0.862730590722691,0.947311006158829,-5.93650934621384,FALSE
"A0A0G2JS06","Interaction_High",-0.0815791889249411,10.5561461326539,-0.172513932167617,0.863109455781897,0.947311006158829,-5.87925899447108,FALSE
"P54578","Interaction_High",0.0520869954880707,8.16321289748288,0.171762494714748,0.863694651723617,0.947311006158829,-5.92230140989327,FALSE
"Q15365","Interaction_High",0.0458929490919662,7.87666505052746,0.170906860125967,0.864368489649782,0.947311006158829,-5.90768714805838,FALSE
"P52907","Interaction_High",-0.0414456102043399,9.00731496348031,-0.170745346861826,0.864491251704271,0.947311006158829,-5.93780640706619,FALSE
"P16871","Interaction_High",0.0342916979593291,10.2870750821815,0.169932673085946,0.865129615040918,0.947311006158829,-5.93975997398706,FALSE
"P12931","Interaction_High",0.0628879079734768,7.22612233679061,0.168359858835087,0.86638131279449,0.947311006158829,-5.8372291045776,FALSE
"P06753","Interaction_High",-0.0487161240053986,9.83851199696445,-0.168121338875683,0.866554396838876,0.947311006158829,-5.93812229814536,FALSE
"P78371","Interaction_High",-0.0458996916601206,7.32778451365005,-0.165635319223627,0.86851109252779,0.947311006158829,-5.92301415851148,FALSE
"Q96PX8","Interaction_High",0.0404059829238657,6.86352433217813,0.164984465203213,0.869029875910973,0.947311006158829,-5.87494855065615,FALSE
"Q13200","Interaction_High",0.0468887028144138,7.62333599892934,0.16491665019312,0.869079222823513,0.947311006158829,-5.90675764151249,FALSE
"P28066","Interaction_High",-0.0422705558297238,7.44009016251131,-0.16433502853906,0.8695382721615,0.947311006158829,-5.88726968852286,FALSE
"P62736","Interaction_High",0.0475338435914718,11.2847387127707,0.164142477583422,0.869683187019453,0.947311006158829,-5.94066490163426,FALSE
"P19823","Interaction_High",-0.0329709617545326,20.3494201718466,-0.163861102943286,0.869904579647824,0.947311006158829,-5.9407080774848,FALSE
"Q9NR34","Interaction_High",-0.0464886098557784,9.66656180610138,-0.163490667823941,0.870202461291056,0.947311006158829,-5.88905504668847,FALSE
"P07437","Interaction_High",0.0430753162285153,10.2259459559853,0.1632357467481,0.870396785989457,0.947311006158829,-5.939899792704,FALSE
"Q9UGM3","Interaction_High",-0.0380963399656693,8.55711416424444,-0.162877257452866,0.87068054819898,0.947311006158829,-5.92598998737424,FALSE
"Q9UBX1","Interaction_High",0.0284341982625014,7.91569061455499,0.157720714246353,0.874739725204017,0.950889199945692,-5.92712684424104,FALSE
"Q9UN70","Interaction_High",0.0384290481860718,7.46155293047386,0.155404003174653,0.876565100615941,0.950889199945692,-5.92684469616329,FALSE
"Q01082","Interaction_High",-0.0711691747157142,8.15928146362381,-0.153844440214429,0.877795787823606,0.950889199945692,-5.92100264920857,FALSE
