"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P08319","Low_vs_Control_in_HighStress",0.290330131828537,10.3536398454033,1.33935160923715,0.181045220536242,0.999224885424953,-4.57895702689692,FALSE
"P08263;P09210","Low_vs_Control_in_HighStress",0.270634850137165,7.44960818469554,1.33626376483579,0.182233178187423,0.999224885424953,-4.55409545081938,FALSE
"Q96NZ9","Low_vs_Control_in_HighStress",-0.218820477701744,10.0565247433426,-1.32769038708354,0.184866814523451,0.999224885424953,-4.58999886812437,FALSE
"Q5JWF2","Low_vs_Control_in_HighStress",0.247462434287993,6.94996853826182,1.32737019406311,0.185084762910954,0.999224885424953,-4.58214626677532,FALSE
"Q9BUF5","Low_vs_Control_in_HighStress",-0.249440901601927,9.04100138955638,-1.32566632782527,0.185581370955023,0.999224885424953,-4.57802973564259,FALSE
"P27482","Low_vs_Control_in_HighStress",-0.207978606054835,10.6256611203261,-1.32422240176937,0.186015939635479,0.999224885424953,-4.5932644895081,FALSE
"A1L4H1","Low_vs_Control_in_HighStress",-0.18587310794242,11.5110008924975,-1.31808164320241,0.188060498784489,0.999224885424953,-4.59902532128782,FALSE
"Q9NZ53","Low_vs_Control_in_HighStress",0.192452812905595,8.53113110112218,1.31657654408014,0.18856556097958,0.999224885424953,-4.6004335909469,FALSE
"P14625","Low_vs_Control_in_HighStress",0.178452247143499,14.0300943662412,1.31463458358561,0.189216102351967,0.999224885424953,-4.60224764796584,FALSE
"P21980","Low_vs_Control_in_HighStress",-0.326960739715341,8.04439592981182,-1.31217943968703,0.190108959219445,0.999224885424953,-4.59486589145293,FALSE
"P19367","Low_vs_Control_in_HighStress",0.484157732853705,7.41152132612373,1.31063395003559,0.190773923521645,0.999224885424953,-4.56801578714341,FALSE
"O00299","Low_vs_Control_in_HighStress",-0.224187816089106,10.2654260656412,-1.30173813869304,0.193586115812176,0.999224885424953,-4.61422910024152,FALSE
"Q96K76","Low_vs_Control_in_HighStress",-0.331076027257187,6.11480742205963,-1.30111141643641,0.194017974851534,0.999224885424953,-4.56926854966696,FALSE
"P39060","Low_vs_Control_in_HighStress",-0.157334286804661,14.1331964245221,-1.29997277874933,0.194190052754394,0.999224885424953,-4.61586009607349,FALSE
"Q93008","Low_vs_Control_in_HighStress",-0.276957962360553,6.39835283522996,-1.29853018277765,0.194839451212036,0.999224885424953,-4.58164596257541,FALSE
"P28074","Low_vs_Control_in_HighStress",-0.287250286952047,7.05004282176703,-1.29782273125226,0.195056228892526,0.999224885424953,-4.57321247535893,FALSE
"P22735","Low_vs_Control_in_HighStress",-0.357287243463798,8.92787899244459,-1.29390329190848,0.196348702600355,0.999224885424953,-4.59417343966749,FALSE
"P59768","Low_vs_Control_in_HighStress",-0.184943250176437,7.92750765636845,-1.2920217862389,0.19700462488257,0.999224885424953,-4.61120585153935,FALSE
"P30086","Low_vs_Control_in_HighStress",-0.259181007691971,7.91745905845327,-1.2907299836189,0.197410281207647,0.999224885424953,-4.61024155610213,FALSE
"P10909","Low_vs_Control_in_HighStress",-0.160934790683683,18.9245639243143,-1.28522833130088,0.19928843244863,0.999224885424953,-4.62939659783332,FALSE
"P20701","Low_vs_Control_in_HighStress",-0.161667920288865,8.57395550348174,-1.28392762320135,0.199742860170235,0.999224885424953,-4.63058339447912,FALSE
"Q9ULI3","Low_vs_Control_in_HighStress",-0.104658065542395,13.5651344668898,-1.28366167062915,0.199835869277527,0.999224885424953,-4.63082590909759,FALSE
"P80303","Low_vs_Control_in_HighStress",-0.240986968384679,6.46652394997508,-1.27993393420072,0.20130000901103,0.999224885424953,-4.59682629387891,FALSE
"Q9BQE5","Low_vs_Control_in_HighStress",0.181400382781751,11.0032117998219,1.27889916010135,0.201556268966352,0.999224885424953,-4.63111010281639,FALSE
"P25786","Low_vs_Control_in_HighStress",-0.222412717485769,8.67566390785367,-1.2786240021168,0.201614969627201,0.999224885424953,-4.63267523861261,FALSE
"P53004","Low_vs_Control_in_HighStress",-0.259847360926507,7.09591964115241,-1.26896436218148,0.205103150959058,0.999224885424953,-4.6324578620776,FALSE
"Q04695","Low_vs_Control_in_HighStress",-0.344821087248681,9.33565938997994,-1.26813224316437,0.20533671016989,0.999224885424953,-4.64078424915103,FALSE
"P50395","Low_vs_Control_in_HighStress",-0.213879380314204,8.84589954259532,-1.25954795970821,0.208401270582997,0.999224885424953,-4.65260741341018,FALSE
"P07327","Low_vs_Control_in_HighStress",0.218828588378047,7.76743088812502,1.25635592135341,0.209572960812631,0.999224885424953,-4.65408692118945,FALSE
"P01876","Low_vs_Control_in_HighStress",-0.268553423675954,15.9423771207632,-1.25420951277295,0.210333098471317,0.999224885424953,-4.65737414101349,FALSE
"P21810","Low_vs_Control_in_HighStress",-0.159400970827507,10.8041489404627,-1.2512498986727,0.21140967995198,0.999224885424953,-4.66000814084197,FALSE
"P02751","Low_vs_Control_in_HighStress",0.173836677351256,13.8064220105094,1.25094286493052,0.211521594075376,0.999224885424953,-4.66028104149371,FALSE
"P62081","Low_vs_Control_in_HighStress",-0.234596641505647,6.82648193393613,-1.25032361440105,0.211870030737613,0.999224885424953,-4.6323618421935,FALSE
"Q7Z7M8","Low_vs_Control_in_HighStress",-0.175651171525375,8.60201116215942,-1.24987831996401,0.211911051621982,0.999224885424953,-4.66122673787897,FALSE
"Q96C19","Low_vs_Control_in_HighStress",-0.257137201722468,6.99234140103155,-1.2497580214584,0.212086288170375,0.999224885424953,-4.61412744558242,FALSE
"Q86VP6","Low_vs_Control_in_HighStress",-0.226536546318348,7.89533963043312,-1.24574310301166,0.213423439871082,0.999224885424953,-4.66489265082878,FALSE
"P04070","Low_vs_Control_in_HighStress",-0.167170112520546,14.313624815426,-1.24113037789235,0.215120906360171,0.999224885424953,-4.66896766951423,FALSE
"O00533","Low_vs_Control_in_HighStress",-0.173406442698523,9.02526859553548,-1.2400248903885,0.2155291673182,0.999224885424953,-4.66994206170928,FALSE
"O60844","Low_vs_Control_in_HighStress",0.265024723502304,7.235629263586,1.23943550310155,0.215946039166594,0.999224885424953,-4.60010182604998,FALSE
"Q08378","Low_vs_Control_in_HighStress",0.188004123121763,10.9803317747758,1.23864726226971,0.216131240484638,0.999224885424953,-4.6437218285022,FALSE
"P12821","Low_vs_Control_in_HighStress",0.168191509352937,8.01600293478439,1.23812358841619,0.216234819184371,0.999224885424953,-4.67161582727283,FALSE
"Q9UL25","Low_vs_Control_in_HighStress",0.212375012083116,6.81827425329881,1.22937890826271,0.219679467181162,0.999224885424953,-4.64501845336582,FALSE
"O75356","Low_vs_Control_in_HighStress",0.139083192401256,6.76851993455037,1.2255850377313,0.220966603647546,0.999224885424953,-4.6641135820512,FALSE
"P61019","Low_vs_Control_in_HighStress",0.278834757488675,7.09333030123776,1.22461172426707,0.221375934585746,0.999224885424953,-4.65474008067736,FALSE
"P11215","Low_vs_Control_in_HighStress",-0.147998960223358,8.18119304638152,-1.22359770903843,0.221661860002394,0.999224885424953,-4.68431966807197,FALSE
"P27105","Low_vs_Control_in_HighStress",0.263867860579357,9.47965337019592,1.21942447726144,0.223240696027749,0.999224885424953,-4.68794181886947,FALSE
"P01009","Low_vs_Control_in_HighStress",0.172238073352597,15.066071405462,1.21930739798306,0.22328399682095,0.999224885424953,-4.68804334726819,FALSE
"Q9Y376","Low_vs_Control_in_HighStress",-0.223177407916395,6.89473151519236,-1.21354943947316,0.225594498288507,0.999224885424953,-4.66437866974781,FALSE
"P35241","Low_vs_Control_in_HighStress",-0.138391121258588,11.5144485471076,-1.20783824431941,0.227662177122267,0.999224885424953,-4.69793399623985,FALSE
"O00232","Low_vs_Control_in_HighStress",-0.266217255016095,7.37854505275025,-1.20616362410091,0.228397348889976,0.999224885424953,-4.67224368157634,FALSE
"O00487","Low_vs_Control_in_HighStress",-0.297216817804085,8.01039292476217,-1.20598864107142,0.228459002282332,0.999224885424953,-4.67224579652947,FALSE
"Q8NBJ4","Low_vs_Control_in_HighStress",0.146349182795115,11.3961039174354,1.20170964668702,0.230026675668332,0.999224885424953,-4.70318107118049,FALSE
"O60814;P57053;P58876;P62807;Q5QNW6;Q93079;Q99877;Q99879","Low_vs_Control_in_HighStress",-0.230560766656914,12.3550016592123,-1.20008378828243,0.230656883842817,0.999224885424953,-4.70456862250499,FALSE
"Q96MY7","Low_vs_Control_in_HighStress",-0.28037022830946,13.1682044792547,-1.19870174315061,0.231208855478381,0.999224885424953,-4.70049433181726,FALSE
"P49721","Low_vs_Control_in_HighStress",-0.235119570642394,7.08669169987332,-1.19448748509637,0.232955786796681,0.999224885424953,-4.67077993630277,FALSE
"P32942","Low_vs_Control_in_HighStress",-0.144435520021769,9.77838801341332,-1.19225657529956,0.233708058653963,0.999224885424953,-4.71122247283084,FALSE
"P20908","Low_vs_Control_in_HighStress",0.171682235067835,7.7270153505008,1.19145903027335,0.234047201731072,0.999224885424953,-4.7058329866965,FALSE
"P13645","Low_vs_Control_in_HighStress",0.222125227999705,14.3720868518528,1.19092179314147,0.23423122902339,0.999224885424953,-4.71235284559336,FALSE
"P67936","Low_vs_Control_in_HighStress",-0.335909058099814,9.97488390188142,-1.18951242369927,0.234785596012568,0.999224885424953,-4.71354485098604,FALSE
"O00602","Low_vs_Control_in_HighStress",0.184359336065215,8.28377233892702,1.18925904675105,0.234945229002286,0.999224885424953,-4.70225810931755,FALSE
"Q8NCH0","Low_vs_Control_in_HighStress",-0.183737465196329,7.27292738089691,-1.18709116680345,0.235840158246055,0.999224885424953,-4.70563509006082,FALSE
"O00429","Low_vs_Control_in_HighStress",0.324510983156414,7.1079242375936,1.18514446885018,0.236624826515732,0.999224885424953,-4.69230054857945,FALSE
"Q14697","Low_vs_Control_in_HighStress",-0.154276656002352,9.82950310667084,-1.18424956122767,0.236858899362067,0.999224885424953,-4.71798443655798,FALSE
"P17900","Low_vs_Control_in_HighStress",-0.183406853137311,7.53298427407839,-1.18062485906398,0.238365131443853,0.999224885424953,-4.70747052490129,FALSE
"Q9NY97","Low_vs_Control_in_HighStress",-0.177283638486758,9.37285697620145,-1.17963882497809,0.23868687471269,0.999224885424953,-4.72185769718092,FALSE
"P06454","Low_vs_Control_in_HighStress",-0.154152555814674,10.8460514353362,-1.17960868496431,0.238704160926375,0.999224885424953,-4.71877895384649,FALSE
"Q6UWD8","Low_vs_Control_in_HighStress",0.164379424984535,7.21463163009614,1.17957385720964,0.238816579523187,0.999224885424953,-4.69284333043527,FALSE
"P55160","Low_vs_Control_in_HighStress",0.249536481782345,6.81640458209073,1.17758074274971,0.239612770609327,0.999224885424953,-4.68310890698163,FALSE
"P00742","Low_vs_Control_in_HighStress",-0.119306317526091,14.9378782243176,-1.17502024839334,0.240527945757154,0.999224885424953,-4.72572250072683,FALSE
"P01871","Low_vs_Control_in_HighStress",0.217182777229002,16.5502013049158,1.17468675654519,0.240661270642665,0.999224885424953,-4.72600098230487,FALSE
"Q8WXI7","Low_vs_Control_in_HighStress",-0.248798597679194,6.78949711173761,-1.17349975281806,0.241261183941563,0.999224885424953,-4.68907532031947,FALSE
"P02545","Low_vs_Control_in_HighStress",0.252881635749182,8.97689336036018,1.17294035680898,0.24138434066154,0.999224885424953,-4.72204265177087,FALSE
"A0A075B6H9","Low_vs_Control_in_HighStress",0.341979717031556,10.7077033239488,1.17286817884636,0.241400983551165,0.999224885424953,-4.72513006450803,FALSE
"P62136","Low_vs_Control_in_HighStress",0.259602694251011,6.65518436711675,1.17170378123153,0.241963957888439,0.999224885424953,-4.7064975741156,FALSE
"O43681","Low_vs_Control_in_HighStress",-0.300572707499438,7.46445632411487,-1.16819696236046,0.24336633674225,0.999224885424953,-4.69323862855603,FALSE
"O43529","Low_vs_Control_in_HighStress",-0.184403458152683,7.08046953571719,-1.16755815091585,0.243567631945969,0.999224885424953,-4.71301587864195,FALSE
"A0A0J9YX35","Low_vs_Control_in_HighStress",-0.337620919056363,10.4077073834849,-1.16298738747432,0.245416619285879,0.999224885424953,-4.70064955168816,FALSE
"A0A075B6J9","Low_vs_Control_in_HighStress",-0.349546775242878,9.23374051793308,-1.16099904433495,0.246222276492719,0.999224885424953,-4.70759354880645,FALSE
"Q15904","Low_vs_Control_in_HighStress",-0.189205866583873,7.95811699464039,-1.16081361003367,0.246290429774803,0.999224885424953,-4.73517863866961,FALSE
"P21439","Low_vs_Control_in_HighStress",-0.193057137056542,9.11995590656218,-1.15626436477662,0.248226320514612,0.999224885424953,-4.70993308320044,FALSE
"P18124","Low_vs_Control_in_HighStress",-0.258571046097881,6.24826602848043,-1.15355379106986,0.249376168183995,0.999224885424953,-4.68809383653605,FALSE
"P05198","Low_vs_Control_in_HighStress",-0.249966375296627,6.91544542132137,-1.15171919353821,0.250128602886815,0.999224885424953,-4.69921241935621,FALSE
"O14645","Low_vs_Control_in_HighStress",-0.205937137702835,11.3959261975532,-1.15137280097594,0.250150219367544,0.999224885424953,-4.72846472034491,FALSE
"Q86TH1","Low_vs_Control_in_HighStress",-0.185759518566551,9.02453794597641,-1.15045400715375,0.25048921174252,0.999224885424953,-4.74602634290019,FALSE
"P31949","Low_vs_Control_in_HighStress",-0.181634210428516,7.98522564290419,-1.14993318001204,0.250719386007177,0.999224885424953,-4.7424703138033,FALSE
"O14791","Low_vs_Control_in_HighStress",-0.132023076746057,15.286307556677,-1.14719072378466,0.251833853998356,0.999224885424953,-4.74869136346286,FALSE
"P52209","Low_vs_Control_in_HighStress",-0.250142238213822,8.29404794871757,-1.14509022380288,0.252715716608779,0.999224885424953,-4.74067025467837,FALSE
"Q16378","Low_vs_Control_in_HighStress",0.316606688797391,10.1440730591816,1.14245214317695,0.253858397197457,0.999224885424953,-4.70897613532588,FALSE
"Q9HCU0","Low_vs_Control_in_HighStress",0.147774224397937,14.1819509543834,1.14214556707217,0.253922641970536,0.999224885424953,-4.75279678205856,FALSE
"Q6Q788","Low_vs_Control_in_HighStress",0.142816710971612,12.4906748574499,1.14064981428502,0.254544228967107,0.999224885424953,-4.7540104729247,FALSE
"O14786","Low_vs_Control_in_HighStress",-0.117782657272803,14.1057122819407,-1.1395894982285,0.254985504891749,0.999224885424953,-4.75486988251544,FALSE
"P14543","Low_vs_Control_in_HighStress",-0.172537013218351,12.1827363047751,-1.13783909504722,0.255715143877846,0.999224885424953,-4.75628688545943,FALSE
"Q92696","Low_vs_Control_in_HighStress",-0.176541513842098,9.20255972567773,-1.12999881481211,0.25904632547979,0.999224885424953,-4.74286629990888,FALSE
"P46940","Low_vs_Control_in_HighStress",0.230842982592922,9.73664473237261,1.1296737308164,0.259138018392552,0.999224885424953,-4.76286839269306,FALSE
"P62805","Low_vs_Control_in_HighStress",-0.218104411770494,12.673943238704,-1.12914001933805,0.259362850322684,0.999224885424953,-4.7632969389153,FALSE
"P06744","Low_vs_Control_in_HighStress",0.308368478390225,7.33467484437811,1.1278763244553,0.259968418262949,0.999224885424953,-4.73516056956264,FALSE
"Q86SF2","Low_vs_Control_in_HighStress",-0.164109992383393,6.68609049859274,-1.12514836960198,0.26119820872352,0.999224885424953,-4.71776123314848,FALSE
"Q86UX2","Low_vs_Control_in_HighStress",-0.14446504260509,7.58101922272637,-1.12333234394538,0.261822229160512,0.999224885424953,-4.76464752538263,FALSE
"P46783","Low_vs_Control_in_HighStress",-0.255850881461882,7.1455769501443,-1.12365313543555,0.261836534460793,0.999224885424953,-4.72370429136305,FALSE
"Q10589","Low_vs_Control_in_HighStress",-0.241692946026069,7.42872267096345,-1.1227466689253,0.262149714943812,0.999224885424953,-4.73641647160361,FALSE
"P04075","Low_vs_Control_in_HighStress",-0.207189510642806,9.79401082826091,-1.11752588939829,0.264289009602136,0.999224885424953,-4.77257272304406,FALSE
"Q8NI51","Low_vs_Control_in_HighStress",-0.345819096822822,12.5696084430357,-1.11618665152978,0.264888671949734,0.999224885424953,-4.76704310702435,FALSE
"P01116","Low_vs_Control_in_HighStress",0.205926279471925,8.09842352474422,1.11534459124238,0.26534579556527,0.999224885424953,-4.71977973258003,FALSE
"P18669","Low_vs_Control_in_HighStress",-0.224194362004656,7.67957005667091,-1.11295519751846,0.266292282433322,0.999224885424953,-4.75914107147725,FALSE
"Q9NT62","Low_vs_Control_in_HighStress",-0.188200373470281,7.65226404282489,-1.11276800458551,0.266359800218576,0.999224885424953,-4.75624916725184,FALSE
"P62333","Low_vs_Control_in_HighStress",-0.217565204008577,7.97530198225185,-1.11113546221512,0.267113322702209,0.999224885424953,-4.75141927284503,FALSE
"Q9HCM3","Low_vs_Control_in_HighStress",-0.123661929703994,9.58969756289802,-1.10562064845736,0.269405406202826,0.999224885424953,-4.78198208423313,FALSE
"Q06830","Low_vs_Control_in_HighStress",-0.222251991985422,11.3367596012712,-1.09684313067993,0.273221019436125,0.999224885424953,-4.78885528617478,FALSE
"Q96P70","Low_vs_Control_in_HighStress",-0.28139631198203,6.99636663059017,-1.09638964774483,0.273601586418568,0.999224885424953,-4.69138773660142,FALSE
"P60985","Low_vs_Control_in_HighStress",-0.188787281918216,10.9812272597266,-1.09476106440717,0.274131511787052,0.999224885424953,-4.79047764978857,FALSE
"P11166","Low_vs_Control_in_HighStress",0.203042033171203,9.63053545606769,1.09458107289831,0.27421329827535,0.999224885424953,-4.79061665795225,FALSE
"P28072","Low_vs_Control_in_HighStress",-0.176158795064221,7.45889430859989,-1.09410931235879,0.274460887873494,0.999224885424953,-4.76783013375784,FALSE
"A0A0B4J1U7","Low_vs_Control_in_HighStress",-0.287752416145663,11.1591869462795,-1.09249415336753,0.275140420345964,0.999224885424953,-4.78883346688591,FALSE
"P08729","Low_vs_Control_in_HighStress",0.451334231850531,12.8888769577043,1.09232342066629,0.275279904066376,0.999224885424953,-4.75959070501133,FALSE
"P54577","Low_vs_Control_in_HighStress",-0.282170290886507,8.01287685759732,-1.08960525923836,0.27646947244763,0.999224885424953,-4.75623998803338,FALSE
"P78417","Low_vs_Control_in_HighStress",-0.22691650325746,9.64712903841864,-1.08302102624699,0.279307302394593,0.999224885424953,-4.799567080765,FALSE
"P09326","Low_vs_Control_in_HighStress",-0.169101999123484,8.27252669852262,-1.08203904441631,0.279765687292049,0.999224885424953,-4.79436531883259,FALSE
"P02766","Low_vs_Control_in_HighStress",-0.129718865818244,13.3302924385239,-1.08181580868934,0.279839132621116,0.999224885424953,-4.80049594589063,FALSE
"A0A0C4DH38","Low_vs_Control_in_HighStress",-0.305818786161817,9.60975575879872,-1.08182281986779,0.279870446822205,0.999224885424953,-4.77384969583575,FALSE
